country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-21,"[5224.0, 5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0]","[750.9560132786796, 736.8248449362735, 724.9083289935013, 728.4573188096259, 688.1533597575345, 690.5223511393418, 672.5182806401838, 664.222958990962, 644.1881822248763, 635.8841994522737, 642.6259221262052, 621.8431690433223, 607.9697408543576, 590.6487644571566]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
China,2022-07-22,"[5241.0, 5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0]","[799.9644132504667, 784.4343949030422, 771.1166647352369, 774.5303302207711, 731.8972363783408, 733.7797325422351, 714.5051682695167, 705.1543097027272, 683.5180739638606, 674.3731290485687, 680.6062686713294, 658.7443753674423, 643.515818837499, 624.5775773619237]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
China,2022-07-23,"[5010.0, 5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0]","[846.1393852935971, 829.196510233388, 815.1579248011653, 817.279867934219, 773.2073113819476, 774.5237349051132, 754.0382777658818, 743.4050934871358, 720.2544244848294, 710.2774398393206, 716.0029133559481, 693.0049760552249, 676.543654988779, 655.8543081357724]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
China,2022-07-24,"[5218.0, 4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0]","[882.4207574035665, 864.72554390384, 849.0332229271637, 851.078125145295, 805.5845450370829, 806.6242161731875, 784.9910893907849, 773.2346168000769, 748.7279049436248, 738.1442396961389, 743.6148916664085, 719.6330105116144, 701.973542979216, 679.903421429585]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
China,2022-07-25,"[4880.0, 5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0]","[922.3540772723755, 902.8196175589804, 886.4380985738458, 888.4378634741425, 841.1750680400712, 841.8883583211151, 818.8542858859907, 806.0380497787405, 780.052176956804, 768.7983145700146, 774.0489334355036, 748.8960131232053, 730.0033716070575, 706.3913206758091]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
China,2022-07-26,"[5179.0, 5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[948.9090368281875, 928.6911427980971, 911.7948872038875, 915.4049792180933, 864.9343899079261, 865.4527554009507, 841.3102319368328, 827.6800861225772, 800.4755245675877, 788.7539946718333, 794.0378884271532, 767.8053174644358, 747.7474007165995, 722.9682168446727]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-07-27,"[5619.0, 4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[981.6867543452015, 960.6395887078464, 944.4847083368506, 946.6607561413408, 894.2852906886809, 894.8540212956684, 869.3303985833826, 854.9919346988928, 826.2634563793383, 814.0574987429001, 819.4853701211088, 791.8090936805218, 770.5323337886533, 744.5880914015839]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-07-28,"[4996.0, 5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[1025.0792716052704, 1004.506447222855, 985.8768286586029, 987.1332849688071, 933.318837124277, 933.4922995526267, 906.5670676543897, 891.1348151984558, 860.6578699536861, 847.868386545241, 852.7295422110033, 823.5970245289128, 801.2046255751166, 773.614362980663]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-07-29,"[5409.0, 5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[1050.5421821466193, 1027.7844554064802, 1007.8430596453401, 1008.7772854799811, 953.8448620466812, 953.7559873514693, 925.8575407323045, 909.495147364534, 878.0993040182209, 864.5797531595863, 868.9818697106545, 839.0831171645647, 815.9144890445214, 787.0362166052054]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-07-30,"[5124.0, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[1083.880308915775, 1059.5946021128525, 1038.631866005575, 1039.8365565995919, 983.0921887283747, 982.5740596155481, 953.3779243352711, 936.3460800272909, 903.341935865401, 889.0229428993391, 893.1457261307589, 862.4402415021816, 838.1041832979374, 807.469973781335]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-07-31,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[1106.702979005207, 1081.5523344656876, 1060.4834327881272, 1060.6168422883163, 1002.9106418973769, 1001.862067000896, 971.9603157953889, 953.8908738251379, 919.7762266415782, 904.8199419484658, 908.9064455655367, 877.4170767364292, 851.8985612116904, 820.1847927382843]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-01,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[1126.6712668057992, 1101.1689239622622, 1078.54578464331, 1079.79153241483, 1020.0857184449808, 1019.3413859199887, 988.2172575235167, 969.4632940544981, 934.1361346327012, 918.8098376721999, 923.4012037874046, 890.7021145817824, 864.2690160228491, 831.2770230206243]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-02,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[1134.5578045766583, 1107.457090871621, 1085.2977143348542, 1086.0564920642703, 1025.583669817816, 1025.204899062941, 993.0749217696211, 974.1335501865399, 937.7533513771051, 922.4321762696959, 927.5878362236568, 893.9718660682997, 866.6308611902525, 833.1169108209484]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-03,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[1140.2139920073048, 1113.4564814766911, 1090.0706638022734, 1089.839081771388, 1029.67067969411, 1029.6122627330374, 996.6790107727821, 977.5636966824334, 940.3332164319892, 924.9043578773379, 930.5256694202278, 895.7992557958861, 868.0978319621087, 833.9973447493549]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-04,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[1155.0772698491583, 1126.8999646882808, 1101.79468969618, 1103.1582032668152, 1041.4167493416548, 1041.3209776448516, 1007.6200727008688, 988.0585746212075, 949.9032370715977, 934.266010506079, 939.5334147620702, 904.1422032553663, 875.9584614623861, 841.0705303517078]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-05,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[1179.9342728400725, 1149.9221658856536, 1125.7547546052956, 1125.708831124023, 1063.2469858630825, 1062.7219851554166, 1028.2061873623811, 1007.8071906814731, 968.8153735375136, 952.3317453083463, 957.1804159684656, 921.1327360065055, 892.3069594223502, 855.9987212058495]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-06,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[1189.0081598088575, 1160.142007559948, 1134.3528990633836, 1134.434583570009, 1071.2932119013597, 1070.5519996394162, 1035.4155259502475, 1014.6698978891155, 974.8042257973906, 957.9047815980445, 962.7577783171442, 926.4007402012884, 896.7759268099987, 859.6268987715287]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
