country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-04-06,"[201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0]","[206078.3175856755, 208158.1618685674, 208604.14767629496, 208930.39629134204, 208668.32603386499, 215740.21420426862, 214818.69262226264]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Germany,2022-04-07,"[175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0]","[206888.9665560674, 207986.14767629496, 209185.01738509204, 209348.03306511499, 209801.99154801862, 215748.40355976264, 215373.97363864668]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Germany,2022-04-08,"[0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0]","[206788.53439504496, 208045.35332259204, 209590.84556511499, 209825.67514176862, 209828.50902851264, 215582.21582614668, 214861.0019334919]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Germany,2022-04-09,"[0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0]","[193479.70488509204, 200260.84165886499, 200510.71420426862, 201300.58715351264, 195524.23145114668, 206154.3066209919, 201043.72350805413]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Germany,2022-04-10,"[236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0]","[176578.13072136499, 187234.90951676862, 185719.28637226264, 186606.91113864668, 177408.3730272419, 192311.71178930413, 184700.38984017508]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Germany,2022-04-11,"[162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0]","[176178.28842301862, 181954.14574726264, 180834.87988864668, 180732.6464647419, 177450.37585180413, 188886.47577767508, 185767.65892284474]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Germany,2022-04-12,"[176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0]","[174663.82543476264, 178574.39551364668, 178395.6699022419, 177731.22741430413, 176307.45234017508, 186195.20579784474, 184368.8017805235]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Germany,2022-04-13,"[165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0]","[176182.64551364668, 178275.0995897419, 179110.15710180413, 178192.74921517508, 178346.33861034474, 186309.8799055235, 185724.84258899168]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Germany,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0]","[178740.7480272419, 179899.43053930413, 181524.25702767508, 180630.57298534474, 181348.8017805235, 187952.98321399168, 187807.74177442136]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Germany,2022-04-15,"[0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0]","[170834.46178930413, 176795.82734017508, 177334.72142284474, 177286.2314680235, 172797.35821399168, 183135.58552442136, 178962.3330297916]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Germany,2022-04-16,"[0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0]","[158026.10859017508, 167227.04173534474, 166459.2314680235, 166565.54571399168, 159088.26521192136, 172738.7861547916, 166426.86971794657]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Germany,2022-04-17,"[0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0]","[143907.72142284474, 155114.0830305235, 153171.58477649168, 153032.10896192136, 144151.6377172916, 160408.79940544657, 153045.86034927942]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Germany,2022-04-18,"[277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0]","[131909.7158430235, 144520.62383899168, 141301.67146192136, 141068.0986547916, 131528.85409294657, 149749.79003677942, 141650.54469695693]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Germany,2022-04-19,"[198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0]","[137473.14727649168, 141376.92927442136, 140413.6377172916, 138458.03378044657, 138483.67284927942, 149647.66969695693, 148973.48711253883]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Germany,2022-04-20,"[186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0]","[145853.96833692136, 145643.8877172916, 147014.67440544657, 144618.84472427942, 148065.19313445693, 154873.26836253883, 156815.25579228566]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Germany,2022-04-21,"[161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0]","[156198.0674047916, 153640.59628044657, 156915.89159927942, 154667.00563445693, 159478.72148753883, 162982.81047978566, 166065.2036193895]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Germany,2022-04-22,"[0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0]","[165762.80721794657, 162671.36034927942, 167072.59157195693, 165315.38555003883, 169736.12297978566, 171504.1645568895, 174350.50683231186]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Germany,2022-04-23,"[0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0]","[162642.29003677942, 164689.26344695693, 168219.86992503883, 167504.56829228566, 166064.0629943895, 171403.49901981186, 169901.57089435798]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Germany,2022-04-24,"[194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0]","[155183.73219695693, 161196.04961253883, 163055.05266728566, 162890.9145568895, 157638.25683231186, 166596.44589435798, 162241.5848145708]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Germany,2022-04-25,"[136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0]","[159528.03398753883, 162216.63860478566, 164034.1020568895, 163340.38183231186, 162195.91464435798, 168810.9363770708, 167400.9895449836]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Germany,2022-04-26,"[141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0]","[162292.82610478566, 164186.1958068895, 166211.94433231186, 165371.78964435798, 165065.0691895708, 170977.1848574836, 169995.35264172545]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Germany,2022-04-27,"[130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0]","[165929.5004943895, 167207.68651981186, 169446.44589435798, 168629.9598145708, 168843.8879824836, 174029.47764172545, 173344.0241899382]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Germany,2022-04-28,"[101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0]","[168908.19433231186, 170215.60214435798, 172514.0926270708, 171834.7864199836, 171862.96201672545, 176839.7038774382, 175937.99586742307]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Germany,2022-04-29,"[0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0]","[169493.17245685798, 171856.3973145708, 173835.1067324836, 173401.98545422545, 172249.6413774382, 177993.69117992307, 176137.98658440716]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Germany,2022-04-30,"[0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0]","[161412.8348145708, 167798.4973574836, 168465.61045422545, 168497.8054399382, 163276.44899242307, 172670.44752190716, 167753.62188678404]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Germany,2022-05-01,"[103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0]","[150563.2473574836, 159790.75107922545, 158958.6023149382, 159062.87086742307, 151453.90845940716, 164047.74688678404, 157329.80087265855]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Germany,2022-05-02,"[113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0]","[146429.66514172545, 154241.5632524382, 152986.63649242307, 152532.79127190716, 147129.54376178404, 159310.44931015855, 154128.99280949915]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Germany,2022-05-03,"[106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0]","[144584.3523149382, 150614.50367992307, 149727.36939690716, 148716.52032428404, 145398.38681015855, 156430.75062199915, 152793.92438917822]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Germany,2022-05-04,"[96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0]","[144221.21461742307, 149016.54127190716, 148703.68438678404, 147399.41024765855, 145262.65687199915, 155209.23688917822, 152504.6341831612]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Germany,2022-05-05,"[85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0]","[144291.43970940716, 148461.24688678404, 148667.90243515855, 147261.42249699915, 145539.22126417822, 154731.2826206612, 152419.73804758588]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Germany,2022-05-06,"[0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[143378.19219928404, 147296.19931015855, 147995.21937199915, 146471.54938917822, 144749.6107456612, 153527.61304758588, 151382.28047795955]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-05-07,"[0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[137153.17587265855, 143695.89124699915, 143880.89313917822, 142687.7513706612, 138090.83179758588, 148977.81172795955, 144800.08597568457]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-05-08,"[84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[129272.95374699915, 137669.98688917822, 137095.5013706612, 135958.06617258588, 129697.28047795955, 142451.36722568457, 137098.12605111522]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-05-09,"[107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[126271.61188917822, 133004.1576206612, 132634.65992258588, 130903.92110295955, 126772.75785068457, 138520.89167611522, 134802.089362834]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-05-10,"[97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[128239.2357456612, 132995.22242258588, 133143.24922795955, 131123.02347568457, 129110.61042611522, 139104.573737834, 136888.95968033158]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-05-11,"[88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[130819.11304758588, 134384.12422795955, 135177.96097568457, 133079.87605111522, 132060.761237834, 140693.42843033158, 139223.17198226508]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-05-12,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[133646.07735295955, 136667.14847568457, 137952.90730111522, 135946.964362834, 135180.24093033158, 142904.82823226508, 141639.78418996505]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-05-13,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[135241.89847568457, 138618.67292611522, 140045.573737834, 138265.66280533158, 136867.51573226508, 144502.78418996505, 142773.32078585925]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-05-14,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[130979.20417611522, 136868.526862834, 137688.42843033158, 136297.45323226508, 132176.84668996505, 141808.21141085925, 138110.6789414754]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-05-15,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[124944.370612834, 132658.75655533158, 132646.01573226508, 131372.89356496505, 125626.88328585925, 137083.3039414754, 132181.36277968914]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-05-16,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[123660.38155533158, 130389.53135726508, 130151.97168996505, 128592.63328585925, 124309.0070664754, 135279.75340468914, 131344.23327087855]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
