country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-06-08,"[17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0]","[23278.308586488456, 25002.03636911944, 27343.16706208805, 29726.647918377963, 28481.454841910225, 23944.730416409497, 22983.11269567864, 23686.994756621214, 25001.445999761767, 26835.514139870917, 27984.76115805141, 26688.028222305333, 25053.46887051196, 24306.394165105103]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Brazil,2020-06-09,"[31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0]","[22564.871567999802, 26731.720300402467, 29592.167532292904, 28077.93494200364, 24244.584477013042, 20876.395494027747, 20957.199031820448, 22982.278573357373, 25734.00156175075, 27097.391572135446, 26395.99667648328, 24237.51564368092, 22665.002124553266, 22472.623095584644]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Brazil,2020-06-10,"[33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0]","[30203.34248377288, 30378.175205155043, 28316.366970671002, 25102.164785210203, 20560.685647040285, 24059.80398041844, 26888.866706072826, 28583.974334712173, 28666.476210668963, 27877.02921962095, 24951.15494411925, 24022.15516900405, 24851.221298533364, 26348.016829859098]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Brazil,2020-06-11,"[28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0]","[32109.924505793468, 28655.7812702269, 24938.399633843455, 20760.304444378693, 24379.09228815591, 28589.006802118864, 30498.339259396773, 29878.85613644401, 28254.746478594465, 25112.403661089404, 24293.61202447278, 25797.569490352722, 27839.148389063463, 28801.64011306215]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Brazil,2020-06-12,"[24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0]","[27324.738863756193, 24575.805830172405, 20560.904994659588, 23673.086887594, 28376.224601453094, 29256.05981719475, 28563.198374249674, 27335.956415023007, 24617.372354873238, 23533.291668727932, 25113.418156424043, 26967.000826069765, 27816.01183180115, 27873.40109573397]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Brazil,2020-06-13,"[21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0]","[23494.763686786628, 20503.044345085924, 23627.39040647923, 28069.299316591118, 29350.948220169714, 27503.298807746716, 26005.34117428558, 23798.556740269036, 23146.20424847554, 24680.51152360835, 26741.481958484874, 27354.674013790296, 27030.31576819379, 25893.3722796917]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Brazil,2020-06-14,"[16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0]","[19631.7198278384, 23497.659253793, 28141.29118729569, 29232.113666719768, 27561.193107597574, 25195.143347411453, 22773.153950921464, 22422.13465143428, 24367.460268787774, 26516.427959054006, 27262.108333138895, 26706.29666173239, 25261.175352662794, 23958.8603752153]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Brazil,2020-06-15,"[24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0]","[22371.493426717745, 27860.569080082863, 29130.662052308257, 27278.64449535973, 25265.585700080814, 21773.722744368275, 21180.488080387484, 23466.58720011388, 26014.20457784641, 26788.620680292228, 26464.414056873193, 24800.884739113317, 23176.508765061797, 22927.97880177312]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Brazil,2020-06-16,"[36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0]","[28675.819700268552, 29311.82183235412, 27395.834675540555, 25563.27289505526, 21827.601670419306, 21971.311714640415, 24347.11127604144, 26612.566457870373, 27147.878910089137, 26868.06119600583, 25108.41946970805, 23638.47620349167, 23545.89819430505, 24626.482424899077]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Brazil,2020-06-17,"[30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0]","[32741.902776897787, 28263.473610734112, 25698.419251473788, 22123.60326425234, 21365.916122913663, 27296.647048463885, 30581.41256352772, 30109.969344597004, 28495.69027607993, 26208.14351205634, 23770.546315198313, 24474.979601441057, 26911.8262886055, 28514.55935354402]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Brazil,2020-06-18,"[25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0]","[27416.148254852087, 25367.394916082427, 22101.61929203431, 21387.230628128913, 27508.928248425167, 30007.231445240843, 29219.503393901537, 27687.328911069784, 25720.125690986402, 23519.822979210967, 24513.914587948813, 26811.410492109513, 28090.86903707322, 28084.948817769615]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Brazil,2020-06-19,"[56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0]","[24606.807586683022, 21919.530799639746, 21234.1869064005, 27208.471926067756, 30044.776713593415, 28627.202054043915, 26909.61002334135, 25156.15368665524, 23154.492568071055, 24077.72020401976, 26539.7212658993, 27776.522936381272, 27615.379018270287, 26820.24944317907]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Brazil,2020-06-20,"[63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0]","[35418.502981877726, 24809.870483874198, 27705.900639813695, 32044.69022082499, 27124.17465085458, 37336.89678798791, 39510.95242228745, 34413.93675930938, 30332.058000579418, 31283.967212903204, 29526.375536121806, 31577.039461965494, 34965.325789411385, 35679.62701785586]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Brazil,2020-06-21,"[0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[37365.82310756419, 31616.831450652706, 33254.9558658214, 29500.3898860482, 36775.78525876945, 49652.29354843586, 47536.548582366406, 40367.661506497316, 37053.21816897362, 34167.89022010367, 33830.19868053586, 39577.732802694205, 43894.62334116646, 43191.21313715184]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-22,"[28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[15436.08878597693, 28950.27120818549, 28765.112970612838, 33786.76748435824, 50709.69567132613, 34761.74522873182, 23365.92558307654, 23961.973791646582, 27027.9951977586, 28037.208516946837, 36827.36101961044, 38384.4983420278, 33040.74871654146, 28467.833380425218]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-23,"[39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[34342.55307567862, 29351.25243098405, 34347.27271409796, 52806.98436029805, 33159.87370982068, 27119.26524151847, 30097.463908838807, 31263.73797501549, 30085.841396458436, 39774.099736863245, 39245.50764234843, 34060.2883200835, 31559.14057293614, 31881.109551197904]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-06-24,"[41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[32117.393897882946, 34321.92620427645, 51586.38756271683, 34636.20847826876, 27598.042937153787, 31533.3668322851, 33700.475901721635, 32046.53983994787, 39530.8669125675, 39835.23116929031, 35140.60831700325, 32646.157495169977, 33263.75881572575, 32531.565231592558]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-06-25,"[41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[38064.29158135425, 52133.072608266935, 34584.64816912151, 28301.76466001484, 31196.3314222351, 36634.47844387942, 36134.40119826737, 42467.45203245296, 41250.75575664349, 36361.67415382388, 33205.22839987182, 34425.64941535165, 34890.07214941173, 37511.50788435229]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-06-26,"[44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[53898.816904874584, 34966.41658400791, 28086.544350789467, 31243.7715098993, 36479.67391334828, 37246.938651651864, 44245.06467099636, 42703.37850040153, 36999.426726530204, 33499.4151404958, 34471.83291781564, 35222.74715471604, 38445.48615432709, 40747.52683515047]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Brazil,2020-06-27,"[36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0]","[30712.33322054687, 26800.331719951806, 31114.27321782668, 35969.80757553097, 37755.87278040653, 41454.50234712515, 38467.94306928722, 33414.52534472668, 31455.103094673523, 33038.87118920277, 34730.67623188313, 37483.28325033448, 38536.91462511313, 36942.302005565914]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Brazil,2020-06-28,"[32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0]","[29445.0901581384, 31682.89294780256, 35938.74395395086, 38030.54946684689, 40916.47461321974, 40558.814001217936, 36428.544587601944, 33743.85943950239, 34185.42891490761, 35549.40234092936, 37554.12073316124, 39116.81951493992, 38573.701244145384, 36700.45382069019]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Brazil,2020-06-29,"[21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0]","[33824.79899506731, 37045.13122410486, 38460.53909788369, 41438.9497508506, 40376.21655295792, 37316.70466742242, 35386.36076127866, 35946.76193182702, 36790.01121982509, 38618.108473397915, 39645.29446688761, 38993.149415948, 37456.38475573725, 36716.39025206004]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Brazil,2020-06-30,"[39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0]","[31742.838829031836, 37022.31730385901, 41069.50517128562, 39453.81912127372, 37876.017666584456, 31024.295986547968, 30170.323357299847, 32462.962203453422, 36235.75277098763, 37715.52402011121, 38291.79890483325, 35716.34953090977, 33234.86027258841, 32438.939972535114]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Brazil,2020-07-01,"[46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0]","[40592.61792176214, 41878.63901799094, 39674.89928958297, 38319.38736430588, 30446.961978775475, 33008.41163835418, 36488.563349157645, 39124.57055995441, 39254.152441979684, 39439.35036958141, 35919.82837305252, 34160.09612842063, 34793.21989113121, 36677.799661530036]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Brazil,2020-07-02,"[44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0]","[44701.48547470787, 40364.013773154074, 38708.511316015516, 31112.41241833083, 32740.866016787524, 38614.56344103802, 42120.63953509306, 41409.57261274355, 40707.291754172875, 37103.47184318475, 34687.33288255465, 35676.40450549162, 38460.46792326195, 39855.21163352701]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Brazil,2020-07-03,"[43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0]","[40157.055384905754, 38565.200320914235, 31394.955808643957, 32558.316499229873, 38089.40345616611, 41720.26362433036, 41329.25464296982, 40626.972801471245, 37333.710044843225, 34846.590814418116, 35385.409571563614, 37902.998704184145, 39496.970521619034, 40207.097513273344]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Brazil,2020-07-04,"[33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0]","[39788.998748442544, 31459.8751634271, 32673.65026131523, 38625.96405028095, 41724.56118690473, 42281.2003355618, 41945.363098685906, 38131.9627712099, 35198.333996289715, 35953.52434795723, 38329.591742375116, 40019.17409640862, 41046.11888168158, 40290.08632117033]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
