country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-04-13,"[4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0]","[4231.895013444079, 5039.304559143675, 3699.278598370181, 4355.647452943285, 3757.5896769456417, 2272.655419811249, 1248.9753741519712, 2430.689580326773, 1773.5645395756248, 1092.0479210480212, 297.81274629913713, 29.481840163298948, -1572.9903255678544, -1973.5352885379239, -1775.0693462113923, -1832.6627478620464, -2992.684830724983, -3314.544866502199, -3346.3182716042957, -4588.678275758658, -5292.217008176247, -4640.447249746711, -4484.669123077476, -5752.526354469676, -5804.34792676583, -6481.346836127146, -7163.402480329548, -7839.069761408682]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
United Kingdom,2020-04-14,"[4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0]","[5035.970709346856, 3695.597779487332, 4352.262699393347, 3753.9920584587003, 2268.5462714922614, 1244.456537739628, 2421.9379290830266, 1768.194289708533, 1086.5739992675428, 291.99655171120975, 23.56464074672876, -1579.4774150182116, -1980.1771969132972, -1784.6790048326352, -1840.066384986702, -3000.395648140242, -3322.3994389219038, -3354.1664860412975, -4596.964864637864, -5300.784655342259, -4651.5157967637215, -4493.630805257868, -5761.872208058342, -5813.71101477628, -6490.988241179056, -7173.252130405832, -7849.192118331947, -8159.966853017225]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
United Kingdom,2020-04-15,"[5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0]","[3597.3782606667305, 4254.136425794118, 3655.673837768404, 2169.989677539064, 1145.6585004043677, 2323.2903295129854, 1535.270767598747, 968.1905626672568, 173.38202068574708, -95.18525868615555, -1698.4732694051743, -2099.3476937057567, -1903.858027450117, -2044.1909409405162, -3132.126124413397, -3454.2889793794884, -3486.038983599866, -4729.1207925897115, -5433.104725580035, -4783.762456456095, -4703.154119638417, -5905.57582101353, -5957.375183212276, -6634.870474980279, -7317.26895047725, -7993.373188166215, -8304.298154802715, -7688.806880358607]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
United Kingdom,2020-04-16,"[5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0]","[4471.9554794284095, 3874.0871777931934, 2390.209290000683, 1367.2405369475634, 2543.8205378574066, 1758.669346075799, 1488.4932323982944, 440.1438294427672, 171.74074396155348, -1429.4487039949543, -1829.9497763898428, -1634.1335097272536, -1773.1188628452312, -2672.8946428029176, -3155.2316880953736, -3186.980836901293, -4428.638381237695, -5131.696086109668, -4482.747691837669, -4401.10733691349, -5431.980944887863, -5629.81231558307, -6306.541016689231, -6988.242835516733, -7663.468925628897, -7973.504064440613, -7357.837889037913, -8031.113379013436]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
United Kingdom,2020-04-17,"[4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0]","[3999.42442585385, 2515.7138600214284, 1492.8736605430322, 2669.3479554068913, 1884.7547687859185, 1614.187865939403, 737.4179806479815, 322.38333085389996, -1278.6257202649476, -1679.077440728095, -1483.2444506606175, -1621.7391063213122, -2521.859460182725, -2896.0525201331366, -3020.261313914326, -4261.786645044582, -4964.763353414816, -4315.848041232008, -4233.778603078522, -5264.95456904488, -5364.312946639046, -6125.181728310908, -6806.827931604691, -7481.979221053925, -7791.922328130855, -7175.923670305949, -7849.524812485512, -7775.128426363365]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
United Kingdom,2020-04-18,"[4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0]","[2659.378991400236, 1637.0271718280844, 2813.2734405544534, 2027.4419933875377, 1758.5324319415226, 882.4074494193939, 663.0347198923043, -1104.652849186373, -1504.3465324322096, -1308.6744965566056, -1446.2494860339098, -2346.7259029313386, -2720.211825441126, -2721.593215669575, -4067.4999103116825, -4770.125805731742, -4121.397193985868, -4038.962496503822, -5069.803519174656, -5169.486165438988, -5817.627257933892, -6594.658065110446, -7269.41992737165, -7579.117228242295, -6962.95929076495, -7636.509527377328, -7562.209833165445, -8037.617977009687]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
United Kingdom,2020-04-19,"[3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0]","[1945.9695377662538, 3119.589025318855, 2338.4942725363726, 2069.53450695325, 1196.97370393299, 978.3551811960015, -375.28412477087886, -1122.925608446501, -926.6582666022941, -1060.3465694181095, -1960.198638645191, -2331.848490260456, -2333.608770978352, -3417.4687967373766, -4338.01883463414, -3690.3662232320685, -3605.4072210691793, -4634.530618409629, -4733.9990766280325, -5379.7359395916, -5919.784649000967, -6792.894504364825, -7100.245034640832, -6483.733634265104, -7156.789135644994, -7082.721412138899, -7556.383149846235, -7839.28295151285]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0]","[3404.2367286322283, 2629.2286946658755, 2360.187813989176, 1492.1942501581964, 1274.5532397829036, -74.09492086409148, -440.1057515925229, -566.3678864573383, -694.9963330145055, -1594.1326302303644, -1963.4194486865783, -1965.6692374408397, -3045.032532301788, -3723.2232893135442, -3280.729984202906, -3192.4701653378274, -4219.46043862526, -4318.664867217992, -4961.313217247177, -5499.474198335181, -6151.604006130399, -6641.575848137422, -6024.546398964022, -6697.035695166046, -6623.26825163168, -7094.68549458805, -7377.188040862771, -7961.132713661392]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0]","[2846.8576898434317, 2578.577882162591, 1712.7887715092586, 1495.8317525906907, 149.17561154803533, -215.9685616727832, -50.09454516200613, -424.9959551810642, -1324.0968971992502, -1692.052612299114, -1694.5952398439301, -2771.797017613856, -3448.7851744169348, -2822.9235179413217, -2889.9703062043022, -3915.9847883460207, -4015.2622622269528, -4656.288551592357, -5193.545104017112, -5844.458654798946, -6165.430438755593, -5690.9770008122105, -6363.2839856109695, -6289.699022646949, -6759.914094741407, -7042.385004103103, -7625.154421261143, -6985.719730030164]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0]","[2865.4798960873877, 2003.2950421275036, 1785.464595120346, 445.784563620267, 79.79090102375564, 247.91614046768686, 255.14331085337216, -964.8754068533606, -1332.473769396036, -1334.9718156001209, -2408.724588792567, -3083.251148029866, -2458.205813420409, -2283.093998742781, -3511.576197466267, -3609.1464810188018, -4248.735875340619, -4784.643910174319, -5433.315871193, -5750.884739892813, -5058.531909493659, -5916.138801763971, -5842.556334989793, -6311.907264085038, -6593.036071459628, -7174.1120747409805, -6534.8025313381295, -6372.984450118715]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
United Kingdom,2020-04-23,"[5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0]","[2400.439286560239, 2183.8323258123264, 849.7550132807288, 485.3869079567415, 655.0921933830542, 666.7619461953278, -29.728894712309142, -839.6566921457396, -842.741527318262, -1911.2917421518314, -2582.808425268975, -1958.8662607824779, -1780.9374266742768, -2677.3958336200517, -3055.285434652498, -3691.251151293783, -4224.965077072316, -4870.642246735746, -5184.340847050281, -4492.258567929573, -5048.998833757914, -5231.338290304964, -5698.04547058499, -5978.764981876241, -6557.042631914906, -5919.766554683946, -5755.273443622021, -6607.972806912644]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
United Kingdom,2020-04-24,"[4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0]","[2600.2682344959435, 1273.3235143482552, 911.0440420662063, 1082.7963932878804, 1100.2103841737862, 404.6854557216617, 141.93048688014477, -324.67813375928546, -1386.5740281660235, -2054.2447161357286, -1431.686841173501, -1250.1036547581225, -2143.3036494394482, -2178.356953388133, -3101.3247599044917, -3632.243094497326, -4274.092300157815, -4582.801601545402, -3891.018650315179, -4446.846360985734, -4317.584820767679, -5046.58415798329, -5326.80681370213, -5901.505422077409, -5266.815833975103, -5098.839373166543, -5948.335771495519, -6065.8157422048]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
United Kingdom,2020-04-25,"[3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0]","[1637.2500064616772, 1277.3491422091317, 1450.5634280275276, 1473.7602826318296, 778.2270675451351, 517.9043699803111, 521.226777659957, -934.8614009665988, -1599.209194783393, -977.9081490752033, -792.9092300527929, -1683.4180172368867, -1719.3818508630602, -2341.281590391171, -3121.840818226422, -3760.3308987380988, -4064.846670045612, -3372.9749297740977, -3928.240462477525, -3800.1359193752573, -4255.621833849092, -4765.388650387289, -5336.843705748104, -4704.8100928354625, -4533.255010666039, -5380.257444715585, -5497.265511279707, -5913.836806063962]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
