country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-12,"[51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0]","[46041.21352261472, 41280.31560391355, 45773.0914828198, 42720.025808991675, 45618.17662686277, 46099.76302212644, 41526.35857266355]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Australia,2022-05-13,"[41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0]","[46031.02690762449, 41315.62908047605, 45935.29366177488, 42490.881766022925, 45380.243582429175, 46213.095617951636, 41464.35368985105]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Australia,2022-05-14,"[45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0]","[45723.17186612058, 41728.34587735105, 45156.21123379636, 42788.101004304175, 45105.93633145261, 45643.094656647925, 41463.0006625073]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Australia,2022-05-15,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0]","[45484.575308503394, 42024.60661953855, 44450.61870449949, 43173.74529141355, 45021.852469147925, 45110.07890957761, 41644.19158047605]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[46219.70384854246, 41442.4498812573, 45793.9557406323, 42735.96111172605, 45242.77129239011, 46128.67211026121, 41827.88493985105]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Australia,2022-05-17,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0]","[46742.33446377683, 41531.58513516355, 46269.96825283933, 42785.491629304175, 45495.35747403074, 46593.996496857886, 41915.6989046948]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Australia,2022-05-18,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0]","[46939.88155239988, 41571.9293734448, 46340.54839962888, 42679.8356234448, 45513.58885830808, 46818.6556612866, 41957.9733187573]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Australia,2022-05-19,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0]","[47050.85814541746, 41624.16326016355, 46237.81513089109, 42639.426199616675, 45360.81059903074, 46799.95409268308, 41917.45915860105]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Australia,2022-05-20,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0]","[47049.57305020261, 41713.5074984448, 45951.038504304175, 42657.85076016355, 45151.47319668699, 46567.22399777341, 41828.1041781323]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Australia,2022-05-21,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0]","[46241.25768155027, 41919.9381625073, 44586.6178500073, 42239.0114046948, 44856.218191804175, 46083.12489956785, 41870.60857266355]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Australia,2022-05-22,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[45414.292898835425, 41935.0612093823, 43117.575125397925, 41848.8746859448, 44189.6481234448, 45041.45781582761, 41652.07439297605]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-23,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[45498.36119717527, 41126.6256625073, 43567.776297272925, 40625.7477328198, 43404.0983187573, 45183.814383210425, 41119.2311312573]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-24,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[45446.47215908933, 40499.4469515698, 43057.017019929175, 40022.8805453198, 43437.528738679175, 44568.72075528074, 40521.45525235105]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-25,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[46057.02104824949, 39313.63884610105, 44375.69743985105, 38450.49333828855, 42524.142508210425, 45178.34490078855, 39669.10759610105]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[45663.61937588621, 38996.88005703855, 42923.112723054175, 38428.5739046948, 42837.884695710425, 43788.648367585425, 39042.97576016355]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[45421.74217862058, 38678.3053500073, 42566.858328522925, 37982.1442171948, 42080.1862093823, 43198.92693203855, 38674.24919766355]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[44704.1295687573, 38660.3141390698, 41134.0905062573, 38143.3180453198, 41756.3619906323, 41909.14275235105, 38379.2028109448]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[43861.461844147925, 38761.1432406323, 39702.6891390698, 38454.55779141355, 41413.5485140698, 40670.12224453855, 38365.5553500073]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[43702.7096468823, 38291.6139437573, 40049.4283968823, 37988.4606234448, 40980.13689297605, 40844.5924593823, 38284.9713656323]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[43432.406668366675, 38049.6637484448, 39739.2721468823, 37885.6510531323, 41090.4030062573, 40576.0944125073, 38164.5211703198]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0]","[43238.720144929175, 37872.4664828198, 39763.37810391355, 37664.8658968823, 40905.84294766355, 40559.47966641355, 38094.3746859448]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[43217.296805085425, 37618.1217562573, 40124.1276156323, 37262.4371859448, 40581.08611172605, 40794.76189297605, 37879.1842562573]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[43012.50408047605, 37382.2838656323, 40088.3776156323, 36883.2604281323, 40209.8336703198, 40678.8512484448, 37481.2535921948]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-06-04,"[23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[42313.7028109448, 37498.0270296948, 38991.20427578855, 36994.6256625073, 39893.5338656323, 39722.08025235105, 37188.4928500073]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-06-05,"[27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[41650.11833828855, 37446.8639437573, 38150.6178500073, 37020.4528109448, 39606.1383578198, 38972.36931485105, 37041.3844515698]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-06-06,"[33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[41231.29704922605, 37217.2448031323, 37891.3063265698, 36797.3707796948, 39421.76579922605, 38709.3170687573, 36919.4616000073]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-06-07,"[32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[41306.31755703855, 36732.6178500073, 38511.5114046948, 36262.2106234448, 39315.0914828198, 39158.18083828855, 36728.6823031323]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-08,"[29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[41617.88689297605, 36363.7399203198, 38933.85857266355, 36041.2164828198, 39557.0651156323, 39471.37224453855, 36538.0153109448]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-09,"[26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[41564.02556485105, 36310.0748812573, 38714.04997891355, 36107.8707796948, 39796.89958828855, 39279.5582796948, 36467.8922640698]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-10,"[16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[41599.7282015698, 36149.9391390698, 39058.8512484448, 35817.4010531323, 39544.23259610105, 39523.65837735105, 36321.5104281323]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Australia,2022-06-11,"[20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0]","[40984.0446078198, 36432.5992953198, 37973.9713656323, 36125.5846468823, 39395.1422640698, 38656.28923672605, 36183.1129671948]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Australia,2022-06-12,"[25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0]","[40345.38591641355, 36607.7125765698, 37015.2809359448, 36433.9655062573, 39345.8834750073, 37879.0377718823, 36258.0035921948]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Australia,2022-06-13,"[30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0]","[40131.4801546948, 36554.4908968823, 37089.7770296948, 36327.5651156323, 39294.4645296948, 37942.2809359448, 36369.8336703198]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Australia,2022-06-14,"[32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0]","[40319.08904141355, 36180.0543734448, 37864.9645296948, 35871.2545687573, 39288.44158047605, 38570.7975375073, 36279.0866000073]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Australia,2022-06-15,"[29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0]","[40411.9567171948, 35622.5934359448, 38534.1256625073, 34676.3991000073, 39224.9606234448, 39426.3629671948, 35998.7125765698]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Australia,2022-06-16,"[24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0]","[40257.3033968823, 35167.7877718823, 38181.9616000073, 33947.1051546948, 39170.11736172605, 39187.0221468823, 35515.5797640698]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Australia,2022-06-17,"[22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0]","[40216.28240078855, 34770.9830843823, 38000.7360140698, 33234.9205843823, 38744.8580843823, 38909.33513516355, 35012.2799593823]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Australia,2022-06-18,"[24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0]","[39916.1246859448, 34525.9528109448, 37126.5660921948, 32986.2233187573, 38546.2086703198, 38051.0895296948, 34612.4166781323]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Australia,2022-06-19,"[29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0]","[39480.07536953855, 34467.3717562573, 35972.0367953198, 33130.8102328198, 38559.44841641355, 36998.2799593823, 34553.1852328198]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Australia,2022-06-20,"[32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0]","[39699.8082796948, 34074.2867953198, 36433.3824984448, 32689.9127718823, 38335.6696078198, 37264.3571078198, 34513.5465609448]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Australia,2022-06-21,"[32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0]","[40046.34392422605, 33636.1520296948, 36870.7203890698, 32328.9518343823, 38425.9596468823, 37558.1617953198, 34371.9655062573]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Australia,2022-06-22,"[25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0]","[40243.37126797605, 33446.4752718823, 36931.0563265698, 32227.9401156323, 38587.0621859448, 37552.1080843823, 34329.7086703198]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Australia,2022-06-23,"[33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0]","[40224.5621859448, 33567.5338656323, 36672.0074984448, 32340.6559359448, 38536.9332796948, 37313.1793734448, 34393.4567171948]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Australia,2022-06-24,"[21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0]","[40448.17693203855, 33442.6539828198, 36887.1989046948, 32311.8619906323, 38678.3131625073, 37462.0602328198, 34489.8112093823]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Australia,2022-06-25,"[25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0]","[40202.2926546948, 33885.7770296948, 36197.6071078198, 32784.3981234448, 38624.80486172605, 36970.6032015698, 34723.4166781323]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Australia,2022-06-26,"[31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0]","[40012.62322110105, 34133.0787875073, 35781.4762484448, 33146.9127718823, 38658.7106234448, 36689.1530062573, 35012.6119906323]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Australia,2022-06-27,"[24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0]","[40294.0348421948, 34037.4840609448, 36434.8326937573, 33022.6520296948, 38648.49529141355, 37269.5026156323, 35197.1461703198]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Australia,2022-06-28,"[49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0]","[40416.42302578855, 34125.4596468823, 36721.1461703198, 32937.7662875073, 38475.03826016355, 37534.6207796948, 35176.6451937573]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Australia,2022-06-29,"[33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0]","[41282.71599453855, 33325.5807406323, 38150.0748812573, 32304.2741000073, 38978.4000765698, 38598.77947110105, 35011.2301546948]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Australia,2022-06-30,"[30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0]","[41304.8258578198, 33624.4850375073, 37634.9586703198, 32731.6520296948, 39450.3014437573, 38233.8141390698, 35177.0963656323]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Australia,2022-07-01,"[30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0]","[41462.07829922605, 33863.9196078198, 37778.5846468823, 32852.5934359448, 39306.85857266355, 38372.8219515698, 35374.2418734448]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Australia,2022-07-02,"[29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0]","[41390.95232266355, 34206.0465609448, 37293.6207796948, 33334.9996859448, 39495.54314297605, 38066.6119906323, 35631.8219515698]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Australia,2022-07-03,"[36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0]","[41274.8981234448, 34562.4498812573, 36932.0377718823, 33778.7653109448, 39556.8405062573, 37877.7321078198, 35985.6783968823]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
