country,forecast_origin,true_values,predictions,forecast_dates
US,2022-03-18,"[11122.0, 11665.0, 41045.0, 21229.0, 39900.0, 42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0]","[41112.01255489621, 38170.74201557576, 40946.93366848564, 43453.21147492924, 44512.02751377833, 46333.25573147216, 48267.95756701715, 47863.835076986, 55092.66843551776, 50803.55030931765, 54496.042107657064, 58990.18960737411, 57204.038577873755, 59135.46290612884]","[Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
US,2022-03-19,"[11665.0, 41045.0, 21229.0, 39900.0, 42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0]","[41388.11701557576, 41358.63679348564, 42458.28959992924, 44617.79313877833, 45612.58385647216, 46669.22319201715, 48906.741326986, 48359.12156051776, 56311.05030931765, 51844.885857657064, 57328.40835737411, 60387.601077873755, 59118.13478112884, 59703.24272168067]","[Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
US,2022-03-20,"[41045.0, 21229.0, 39900.0, 42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0]","[41295.32429348564, 43298.38334992924, 43213.71501377833, 44913.00573147216, 45868.19194201715, 46417.756951986, 48979.80906051776, 48454.72218431765, 56680.979607657064, 52432.00210737411, 58944.304202873755, 61058.00978112884, 60137.30522168067, 59803.25189664023]","[Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
US,2022-03-21,"[21229.0, 39900.0, 42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0]","[42522.94584992924, 43257.05876377833, 44004.31823147216, 45631.09819201715, 46870.756951986, 47898.05906051776, 50378.40968431765, 49983.260857657064, 57730.33023237411, 53854.851077873755, 59577.82228112884, 62204.52397168067, 61155.43939664023, 61558.09867068933]","[Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
US,2022-03-22,"[39900.0, 42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0]","[42024.84001377833, 43541.34948147216, 43804.37944201715, 44961.350701986, 46165.84031051776, 46934.75343431765, 49642.088982657064, 49336.76773237411, 57012.288577873755, 53479.77540612884, 59401.19584668067, 61747.64252164023, 60783.34867068933, 60762.0631510822]","[Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
US,2022-03-23,"[42051.0, 44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0]","[42953.80260647216, 43416.31694201715, 44365.756951986, 45512.19968551776, 46928.59718431765, 48061.604607657064, 50665.33023237411, 50427.241702873755, 57790.52540612884, 54448.96147168067, 59775.04877164023, 62547.52054568933, 61472.4225260822, 62023.59731264677]","[Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
US,2022-03-24,"[44415.0, 9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0]","[44605.53569201715, 44371.788201986, 45829.68406051776, 47078.00343431765, 48746.729607657064, 50171.76773237411, 52617.397952873755, 52342.90040612884, 59631.94584668067, 56233.75189664023, 61362.95804568933, 64316.0787760822, 63218.36293764677, 64206.44999778693]","[Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
US,2022-03-25,"[9695.0, 12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0]","[46620.272576986, 45901.71531051776, 47741.78468431765, 49091.385857657064, 51004.51773237411, 52643.397952873755, 54942.41603112884, 54590.61772168067, 61885.75189664023, 58366.78617068933, 63453.8756510822, 66478.76918764677, 65387.87187278693, 66705.63566648404]","[Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
US,2022-03-26,"[12036.0, 37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0]","[46008.54343551776, 48084.70655931765, 48210.479607657064, 48973.47085737411, 50648.163577873755, 51402.36915612884, 54122.63334668067, 53720.59564664023, 61511.37992068933, 58066.1100260822, 64561.94106264677, 66391.71562278693, 65673.97941648404, 65550.16877129971]","[Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
US,2022-03-27,"[37712.0, 23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0]","[45227.69093431765, 49015.229607657064, 48074.84585737411, 48347.304202873755, 49852.04103112884, 50090.50834668067, 53160.28314664023, 52832.83304568933, 60753.5006510822, 57616.97231264677, 64793.99687278693, 65942.76066648404, 65448.55939629971, 64457.90750737762]","[Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
