country,forecast_origin,true_values,predictions,forecast_dates
China,2021-01-10,"[128.0, 141.0, 251.0, 176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0]","[220.32270465833173, 247.64475991757476, 287.2724356284509, 341.02785794408237, 367.27687625331146, 409.9310859066265, 436.9961205212651, 467.74236829574414, 507.85859521329814, 542.1471597395873, 572.8962805076719, 566.50628695186, 681.6140693631676, 671.5163643682149, 706.5522925203124, 710.2316956368209, 780.7368954876648, 809.2586525917056, 823.983617142053, 813.7916469377069, 955.7811747820039, 885.6495066961616, 874.6717210683623, 925.238174501845, 971.1935265561227, 960.4378406679971, 954.4021109851601, 966.5074535535955]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
China,2021-01-11,"[141.0, 251.0, 176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0]","[222.14817546594685, 244.43375238674957, 280.3418360450601, 312.64361648717403, 354.43889585622304, 386.5165304845438, 416.73188016382767, 461.4963702439883, 495.9108891341485, 530.3549899791216, 523.0762619953692, 644.3105590069023, 633.4846135480415, 671.4797580489111, 675.1133825715593, 749.50093216395, 778.9936789181276, 795.4200092177231, 784.9533981301762, 932.8715474457705, 860.4553228584607, 849.9390343266784, 902.4604673960554, 950.728255477842, 939.8239472894988, 934.1897414715538, 946.9589878886798, 950.5298924986427]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
China,2021-01-12,"[251.0, 176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0]","[221.75854465670034, 241.82357237029098, 258.7279962449952, 306.2806287683059, 338.01529447492845, 373.21260627840394, 417.45267283287984, 455.71245121292446, 490.2098767138398, 487.6041726609006, 605.602963534451, 598.9375039666257, 636.9642178086898, 643.6638858628488, 716.647712696486, 747.7480953275326, 764.9806914034363, 757.3127139179314, 900.8421856967991, 833.3249650933576, 824.512595743341, 876.7974766870726, 924.3920477475522, 915.4996245151913, 911.2071239655344, 924.8685509475354, 929.3298964628536, 927.1678122674276]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
China,2021-01-13,"[176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0]","[250.01282533143294, 272.45232769168086, 325.80409733629455, 355.47064056280647, 390.9674174424499, 433.5726816883025, 471.9743695866435, 505.11256626057593, 502.39066508372116, 619.5692615123813, 612.697061781495, 649.8226846475764, 656.3143321799924, 728.6798866835082, 759.6304582784263, 776.1806818189269, 768.2147572359037, 911.610730104484, 843.5843038853392, 834.1944677979504, 886.3941614035103, 933.6821693694446, 924.5005435794355, 919.7817520785009, 933.245888441603, 937.3637499918257, 934.963531539219, 978.6013417462666]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
China,2021-01-14,"[241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0]","[251.9759904052137, 291.251683600936, 306.33068932958713, 347.07962896996537, 388.95015713798756, 431.6280830815126, 464.50143387815336, 465.3873548526654, 582.4096346141828, 578.5442184056193, 615.9159028879617, 624.8927418786727, 697.55537108051, 730.5376969653514, 747.6010825887668, 741.4402970265348, 885.0872475987312, 818.7487066647632, 809.9926317794021, 863.3755869350025, 911.1569921868781, 903.1276737864625, 899.01022295417, 913.4230330354834, 918.0952169215062, 916.5564276101406, 960.6224870514995, 962.4965207264858]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
China,2021-01-15,"[214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0]","[288.1437881296784, 301.0964668710294, 339.64949719402165, 382.2605402090375, 424.802613977091, 458.2701354491999, 459.0356458949479, 576.668246207442, 572.7300404172989, 610.515118841318, 619.476072527615, 692.5376490420625, 725.5662063503607, 742.8967369523183, 736.7439780812915, 880.7991850661559, 814.3943305029156, 805.7940008951435, 859.2907861722399, 907.2825418914568, 899.2827653859625, 895.2789515061837, 909.7558173263204, 914.5368010051143, 913.0386123288687, 957.2553058163404, 959.1741185493282, 960.8298933947787]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
China,2021-01-16,"[218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0]","[280.51344111338193, 304.9198161061612, 332.9616159784601, 380.78759582453335, 413.5474213259772, 418.38903032389504, 536.3417923328957, 535.7128888202099, 573.6297711581883, 585.4014382711478, 659.0596678455643, 694.5925977505816, 712.3105888282323, 708.0320450157395, 853.4085494024678, 788.1815234518172, 779.9599472939301, 835.178335762959, 883.9518010758657, 877.0698155901487, 873.516271493129, 889.0942652572252, 894.3792025359717, 893.7402991083975, 938.7059004997241, 941.3924450756572, 943.4970585357572, 953.9924062114674]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
China,2021-01-17,"[251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0]","[287.5523661752248, 303.56333331710334, 338.9237734429535, 375.9992609650994, 380.3704443646207, 501.2251538011401, 500.52683927493365, 541.2560711420125, 553.122227188423, 628.8254743626165, 664.4529409182501, 684.1918375855879, 680.3928371336885, 826.5618619992943, 762.3022230407519, 755.674372259466, 811.047678235375, 860.7929766159928, 854.50801863531, 852.1083597263215, 868.1179175059852, 874.3413782187791, 874.2302581426629, 919.7292067909635, 922.8949384294857, 925.7246267778276, 936.6154431210332, 936.9216682620287]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
China,2021-01-18,"[279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0]","[293.4595316373986, 321.8829822693566, 351.75133822799785, 358.63260474133966, 479.33769760973547, 480.6734104289582, 521.2994495158335, 534.8621871592361, 610.7064366269087, 647.7952879939777, 667.6583392323586, 664.9976360944802, 811.6587413457651, 748.2117302838907, 741.7703565480188, 798.0831498375384, 848.1733729747631, 842.5631325499718, 840.4013355052437, 857.0374901830787, 863.5226013728068, 863.9179209210095, 909.7658858333543, 913.3773038769261, 916.4492284909021, 927.7463578766129, 928.2780754343065, 928.6671950105895]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
China,2021-01-19,"[190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0]","[317.90269426102446, 345.02351895049054, 349.14192394972923, 470.7208322582817, 472.01398588126904, 513.4804920856265, 527.0541745670128, 603.5114833501717, 640.6160375859309, 661.0807051908552, 658.5503991986121, 805.4549006736845, 742.2818514709714, 736.3125710078846, 792.6666898045823, 843.0472869604257, 837.6075182706911, 835.7869910668456, 852.5469521099755, 859.3098628164544, 859.857489403088, 905.8651748384981, 909.6154506592956, 912.9016448116209, 924.3138543167267, 925.0375629591382, 925.5551957822195, 924.5032783014473]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
China,2021-01-20,"[240.0, 238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0, 24.0]","[309.62300753730244, 289.20756262876466, 385.82655586052374, 396.0314956422827, 436.2289232547869, 457.11302707092153, 533.2469625506169, 576.4533256888224, 596.9421596376313, 599.3241532700533, 747.1406229678821, 687.8169555974089, 682.4170205488342, 742.4292042725141, 793.7639234087106, 791.2038463223382, 790.2252312814807, 809.5173394591507, 817.2001322845703, 819.858346481767, 866.9486904888917, 872.5279427857209, 876.713152016788, 889.7397434376473, 891.3210514361762, 893.2045526323496, 892.9612270613463, 911.1692421031478]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
China,2021-01-21,"[238.0, 260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0, 24.0, 32.0]","[269.9049304481848, 352.9255764268124, 349.4158321163694, 394.4216011047605, 414.5827063422542, 494.4855594234944, 537.3114594479189, 561.0602897127942, 563.5115497067408, 713.5439003366733, 654.7207006833105, 651.6517214077992, 711.850807387842, 764.9383890030147, 762.8786145481142, 763.5508400575998, 783.3045054015058, 792.3627584333206, 795.5624627537844, 843.6823561430683, 849.7903633950274, 854.9996911925916, 868.5130907131634, 870.9898985279206, 873.3800587781603, 873.9231341924154, 892.5492525265346, 907.2531490655283]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
China,2021-01-22,"[260.0, 230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0, 24.0, 32.0, 38.0]","[344.06754157987774, 334.4768863153543, 373.1665143041142, 395.5659435895917, 475.13795606044107, 519.7908634089513, 543.4070921787409, 547.359926383797, 697.3978547124597, 639.8181891512072, 636.8504762101047, 698.0860985642963, 751.3371555881944, 750.148041089807, 751.0227254643569, 771.5128099919411, 780.7956121077557, 784.6216002725878, 832.9752503976162, 839.6197868163896, 845.0641821368641, 859.0397886782852, 861.7471234561219, 864.5372208182632, 865.3021098498992, 884.2763149261053, 899.1900876668975, 903.4944810464913]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
China,2021-01-23,"[230.0, 271.0, 115.0, 161.0, 172.0, 108.0, 132.0, 129.0, 56.0, 75.0, 59.0, 51.0, 48.0, 75.0, 39.0, 52.0, 62.0, 54.0, 23.0, 49.0, 36.0, 32.0, 37.0, 32.0, 24.0, 32.0, 38.0, 29.0]","[303.62597983854687, 325.54080796742574, 329.87649054018317, 411.15852082685467, 451.4152704092215, 478.1870486438831, 480.35012438751977, 626.8177863497228, 570.6747025404071, 570.4347385033202, 627.9155047455838, 680.7808244147986, 678.9662410921339, 681.5027337074254, 700.4203764594191, 710.5264677088135, 713.8987819381098, 761.0862195949443, 767.1570464680086, 773.1581464809434, 786.2562229574747, 789.3459528132828, 791.9646587866698, 793.0230539162814, 811.0549019357903, 825.7054581758781, 829.6891178441413, 840.6106654359626]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
