country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-01,"[12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[3000.64208984375, 2046.2451171875, 3066.89453125, 2033.5057373046875, 3705.9697265625, 2209.032958984375, 2015.5384521484375, 3508.157958984375, 1756.4520263671875, 1425.385986328125, 1093.24169921875, 292.0143737792969, 2312.3623046875, 1216.9320068359375, 1390.8411865234375, 1767.0777587890625, 459.8515319824219, 879.7520141601562, 233.79298400878906, 655.2938232421875, 848.7138061523438, 239.48394775390625, 1123.7845458984375, 1040.7783203125, -1089.0125732421875, 1000.0389404296875, 1237.43212890625, 706.6233520507812]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-02,"[12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[3120.957763671875, 2135.375, 3216.75439453125, 2102.73046875, 3899.81201171875, 2322.111083984375, 2112.933349609375, 3669.754150390625, 1836.2900390625, 1487.5960693359375, 1147.3955078125, 314.14544677734375, 2426.2109375, 1265.8101806640625, 1474.8319091796875, 1860.163818359375, 480.9541015625, 928.3556518554688, 240.7555694580078, 683.0597534179688, 869.2413940429688, 242.2119903564453, 1159.22412109375, 1090.0791015625, -1149.4124755859375, 1044.4334716796875, 1290.410888671875, 720.531494140625]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-03,"[10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[3204.011474609375, 2188.546630859375, 3294.6171875, 2161.19580078125, 3985.434326171875, 2376.1640625, 2163.20361328125, 3759.4111328125, 1880.17822265625, 1524.993896484375, 1170.6019287109375, 315.7992858886719, 2483.9404296875, 1297.685546875, 1501.9725341796875, 1899.4605712890625, 490.2920837402344, 946.8635864257812, 246.63905334472656, 699.4053955078125, 893.4603271484375, 249.25997924804688, 1191.13134765625, 1114.4468994140625, -1176.0601806640625, 1072.01513671875, 1321.2857666015625, 739.5657348632812]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-04,"[13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[3224.338623046875, 2190.6298828125, 3273.46337890625, 2193.254150390625, 3935.904052734375, 2352.277099609375, 2150.08447265625, 3749.144287109375, 1874.8551025390625, 1525.1060791015625, 1155.040283203125, 296.3189392089844, 2465.152099609375, 1303.446044921875, 1462.64501953125, 1872.8172607421875, 486.06072998046875, 930.546875, 249.89227294921875, 698.7090454101562, 914.2948608398438, 258.2806701660156, 1211.4979248046875, 1106.4139404296875, -1161.749267578125, 1069.2138671875, 1320.4208984375, 761.0881958007812]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-05,"[11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[3358.498291015625, 2294.16796875, 3449.70849609375, 2265.64599609375, 4174.0390625, 2488.219482421875, 2265.94482421875, 3938.47607421875, 1969.3658447265625, 1596.29736328125, 1221.71484375, 327.3616027832031, 2599.4140625, 1359.1822509765625, 1570.001708984375, 1988.3970947265625, 512.9421997070312, 992.1937866210938, 257.3199462890625, 731.2017211914062, 932.9109497070312, 259.19744873046875, 1248.7852783203125, 1166.5294189453125, -1236.2119140625, 1117.1640625, 1381.564208984375, 773.9951782226562]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-06,"[11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[3390.17041015625, 2305.971923828125, 3446.33203125, 2304.415771484375, 4146.52392578125, 2477.545166015625, 2263.742431640625, 3946.177734375, 1971.8548583984375, 1603.7647705078125, 1213.4178466796875, 311.9189147949219, 2594.643798828125, 1369.041748046875, 1541.4857177734375, 1972.58154296875, 510.4513854980469, 981.2340698242188, 260.9649963378906, 732.579833984375, 954.5076293945312, 267.6898498535156, 1270.9061279296875, 1164.2227783203125, -1229.365234375, 1121.0421142578125, 1387.1090087890625, 795.0392456054688]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[3387.19873046875, 2294.38427734375, 3400.30810546875, 2322.8125, 4070.594970703125, 2435.952880859375, 2235.5087890625, 3910.015380859375, 1953.701171875, 1592.6551513671875, 1190.6611328125, 291.93096923828125, 2557.1796875, 1366.072509765625, 1492.73486328125, 1934.371826171875, 504.0760192871094, 959.8380126953125, 262.3418273925781, 726.245361328125, 969.2726440429688, 274.7634582519531, 1283.5546875, 1149.3907470703125, -1208.395263671875, 1106.8572998046875, 1377.6795654296875, 813.6911010742188]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[3408.681640625, 2310.570068359375, 3411.50244140625, 2345.75341796875, 4083.677734375, 2441.818359375, 2244.57470703125, 3930.08447265625, 1962.9744873046875, 1600.1351318359375, 1193.8272705078125, 290.97991943359375, 2564.784423828125, 1374.8453369140625, 1492.7745361328125, 1941.05859375, 507.17120361328125, 963.8626098632812, 263.7379150390625, 727.4752197265625, 977.6051635742188, 276.6272277832031, 1295.5787353515625, 1154.4501953125, -1216.26318359375, 1104.6126708984375, 1385.452880859375, 825.6129760742188]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999]","[3459.1123046875, 2350.6064453125, 3471.126953125, 2377.99658203125, 4164.10302734375, 2487.224853515625, 2285.22900390625, 3998.511474609375, 1996.1396484375, 1625.4281005859375, 1216.59228515625, 301.8689880371094, 2609.81396484375, 1395.0654296875, 1527.321044921875, 1981.5611572265625, 516.9865112304688, 985.1437377929688, 265.3025207519531, 737.3041381835938, 986.3739013671875, 277.4607238769531, 1311.0916748046875, 1176.5533447265625, -1244.9246826171875, 1117.8194580078125, 1408.153076171875, 833.8218383789062]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0]","[3458.04931640625, 2345.69091796875, 3445.205078125, 2391.185791015625, 4119.06494140625, 2462.901611328125, 2269.28271484375, 3979.298095703125, 1985.3837890625, 1619.3741455078125, 1204.0638427734375, 291.591552734375, 2589.029052734375, 1392.6473388671875, 1499.364013671875, 1960.069580078125, 512.9137573242188, 972.7717895507812, 264.95916748046875, 732.4349365234375, 995.5100708007812, 281.7471923828125, 1317.9808349609375, 1168.61279296875, -1234.9554443359375, 1109.8988037109375, 1403.710693359375, 844.3924560546875]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0]","[3438.82177734375, 2328.44384765625, 3398.587158203125, 2392.0751953125, 4051.334716796875, 2424.25146484375, 2240.8076171875, 3938.32861328125, 1964.5875244140625, 1603.9356689453125, 1184.89306640625, 279.8208312988281, 2552.5244140625, 1383.312255859375, 1462.8267822265625, 1928.4111328125, 506.9980163574219, 955.66259765625, 263.3728942871094, 724.2913208007812, 1000.6510620117188, 285.26507568359375, 1319.2008056640625, 1155.0335693359375, -1217.965576171875, 1093.7705078125, 1391.658447265625, 852.4035034179688]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999]","[3386.920654296875, 2288.396484375, 3311.478271484375, 2376.272216796875, 3931.525634765625, 2354.277099609375, 2185.8486328125, 3854.600830078125, 1922.1304931640625, 1571.7108154296875, 1151.3721923828125, 262.5930480957031, 2485.60107421875, 1360.9453125, 1403.6678466796875, 1871.7781982421875, 495.49530029296875, 926.0972900390625, 260.0471496582031, 707.8458862304688, 1000.186767578125, 287.5865478515625, 1311.2718505859375, 1127.917236328125, -1185.652587890625, 1064.4443359375, 1365.946533203125, 857.6461181640625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0]","[3283.534423828125, 2210.068115234375, 3155.346923828125, 2333.445556640625, 3722.175048828125, 2231.872802734375, 2086.845458984375, 3699.082763671875, 1843.9210205078125, 1511.703125, 1092.428466796875, 234.52664184570312, 2366.064208984375, 1317.515380859375, 1303.9617919921875, 1772.4866943359375, 474.714111328125, 874.1598510742188, 253.30686950683594, 678.6775512695312, 992.4102172851562, 289.2945251464844, 1289.6341552734375, 1078.81005859375, -1126.58203125, 1013.3848876953125, 1316.851806640625, 859.2293701171875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
