country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-05-29,"[741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0]","[3741.2122787157523, 318.2718532117165, -4466.275313279233, -19730.795982762676, -8115.313632806624, -4925.306138833908, -10.625827002261312, 4976.089849341765, 1533.3727776268674, 1312.9647459410623, -1590.385770370974, -1474.2408265573565, -6920.329717109588, -11903.43828048445]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Germany,2020-05-30,"[738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0]","[-2696.111770573776, -8097.722306547843, -23036.461168978116, -9716.119185279, -6260.1332216991295, 706.9479435050139, 2471.873877839879, -866.5220967505451, -850.2829455887723, -3751.1871265785608, -2718.53036993359, -8733.198715142313, -13566.239708014848, -11772.743976844711]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Germany,2020-05-31,"[286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0]","[-5659.139621678611, -20726.550826867817, -8143.9506638890525, -5070.230385703915, 391.0901195428094, 2570.742241303293, 1520.975678279466, 5.710007647984, -2674.515310862111, -2038.7889340456518, -7138.86174222593, -12509.431665077025, -10008.10357112778, -1916.3496192577454]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Germany,2020-06-01,"[333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0]","[-18925.29962281114, -7339.882328269569, -2854.363594076363, 1327.198548507413, 3945.2491900762157, 3323.6603062451477, 6060.248169076572, -132.05833021928385, 67.41450178864935, -3933.350913726674, -9497.674817021532, -7466.607397627268, 773.4619660273994, 4794.806005050649]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Germany,2020-06-02,"[213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0]","[-3543.6206110757485, -1544.8159637699646, 5015.403914905998, 5849.914995344725, 5884.331134099252, 10152.62796753818, 15820.529425441939, 6314.767316789634, 767.4949580773887, -1986.5890045437877, -542.5190367122478, 7174.766451162369, 11324.86273573602, 14557.40491701167]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Germany,2020-06-03,"[342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0]","[-1106.7407647502475, 5969.150074619779, 7619.110381510194, 6969.117896620824, 11445.135678128072, 18666.168964585726, 11421.906251843291, 1511.2917631440762, -401.5365281827686, 942.3517776199025, 8342.242882706689, 13168.009473048625, 18540.29741051415, 8075.876963781554]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Germany,2020-06-04,"[394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0]","[7442.935869088242, 8264.858398929586, 7710.916978473208, 11843.949871135575, 19969.513396601207, 11490.1753567557, 3738.400868794408, 367.81090996406795, 1483.1835676176493, 9414.73304898357, 14449.636068538148, 19997.65263473746, 8454.52098686235, 8085.9370992155]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Germany,2020-06-05,"[507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0]","[7243.775117525022, 7330.620012415227, 10823.796116566242, 17318.187631117915, 10787.346999053712, 1699.1210716745502, -5798.544797091, -1172.8156802046049, 8213.26053781766, 12633.830481716866, 16486.811336016042, 6507.257777459611, 5453.819698072902, 2911.299814895841]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Germany,2020-06-06,"[407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0]","[5720.932718764821, 9434.098061757059, 15457.632155430038, 9129.160344938544, 1124.2752300089896, -7248.727365040168, -5808.340649304774, 5449.375548121269, 9655.974038687455, 13232.044087537703, 3567.5167105370697, 3379.1096810361682, 1227.2284459116852, 26.074688281079855]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Germany,2020-06-07,"[301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0]","[8494.559356159512, 16678.69337656374, 7670.3600949082065, 614.2553623421769, -9144.06045087408, -7603.4251968973795, -487.5071100877784, 7654.0603951004405, 13250.89591771271, 1249.5026450811645, 1377.2045412455604, -618.2797436371801, -2088.1557354510387, 422.61667831696235]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Germany,2020-06-08,"[214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0]","[14956.019386954249, 7083.745442813639, -2860.4955056567733, -11349.896168141782, -10314.494051697922, -3386.620183222309, -760.1993502926889, 9369.335565745785, -1729.249342359464, -3123.3571405133985, -4868.2453418031155, -5880.855928628876, -3899.012331073713, -3693.859892027535]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Germany,2020-06-09,"[350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0]","[3840.6166132955022, -3816.214432376388, -14698.806057836502, -11446.989187019231, -4426.090132475791, -4058.96771103212, -5067.062414708617, -7366.817133334724, -6997.850595650556, -10403.669753803524, -10887.778718644899, -7881.121234645588, -9381.612767848257, -8641.52477943561]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Germany,2020-06-10,"[318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0]","[-4181.507486005407, -14534.634329956396, -12830.16639167857, -5293.7484057999545, -4569.0873688787515, -4789.474675533453, -9341.70542415986, -7135.743435808286, -10079.295042602214, -10750.69004193257, -8229.606960466816, -9184.477875714525, -8647.470213091361, -12389.064132088706]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Germany,2020-06-11,"[555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0]","[-13745.391427320106, -12522.084572761009, -4219.4000417822135, -4185.227202541939, -5001.71906146403, -9453.885866872148, -3343.3831073728443, -9484.556776550522, -10715.11193795146, -7040.411956290133, -8327.471419641228, -8400.084775066882, -11728.975144507527, -6697.573993151769]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Germany,2020-06-12,"[258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0]","[-9537.824794353624, -2360.7239445004943, 870.9414127393435, -1533.2543829000606, -5652.338443343907, 923.4405047533207, 5409.355291191663, -4250.155212290434, -2127.548644043278, -775.2957361717494, -2031.4378951719493, -5530.184823723184, 272.5322207139777, 2593.4020567063712]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Germany,2020-06-13,"[348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0]","[-275.31275252538103, 1465.5113093474258, 794.2856785108704, -4373.929641221451, 2092.3980250606933, 7294.866438375488, 4650.68649836168, 1266.9410132903686, 1255.4793706801822, 1736.0095282454683, -2313.6395564204227, 2924.3881541127885, 6041.436928791781, 5335.652878115853]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Germany,2020-06-14,"[247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0]","[1239.3955607508765, 891.0889804264773, -4262.599632238977, 3006.6814244136717, 7278.2739093136, 5156.525508117202, 2399.3975101598503, 1912.19122669234, 1872.3522424129549, -1994.7908256409592, 3946.089729248338, 6072.348782640155, 5922.575789961004, 159.209769646554]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Germany,2020-06-15,"[192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0]","[411.937997220295, -4862.6204267340845, 2017.378278396523, 7012.06628502577, 4601.987612225289, 1610.9958349294013, -138.72236962050744, 1082.6861397028379, -2952.4899318039725, 2754.3209439829116, 5726.920047574687, 5258.600957506617, -556.085664494006, 2503.5661293188637]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Germany,2020-06-16,"[378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0]","[-4785.652402862282, 2781.267093522339, 9015.460892006296, 6016.2849644178705, 3483.1391912046793, 2116.636356596125, 2221.3749614726717, -1679.3991219441507, 4130.044648543279, 7323.784315216967, 5926.502736382723, 605.5900755403416, 4089.7618627484935, 4895.470256179778]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Germany,2020-06-17,"[345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0]","[3482.1634949158793, 7878.823842590321, 6752.688063038996, 2908.0171839754103, 1692.2503189628642, 2004.5725885950012, 1970.4550159876635, 4871.760345501495, 7077.99188664967, 7638.662681960096, 1464.6899977382632, 4428.614279258368, 4751.479594476888, 5857.741518614466]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Germany,2020-06-18,"[580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0]","[7711.674149360187, 6380.6382982352925, 2176.024858652354, 1176.109718506975, 1619.8522145026163, 1223.4704204603338, 1923.7419332978707, 6517.819024918691, 6530.813669153788, 185.4129365901261, 3516.068556566261, 4614.332104319711, 5721.3096471487, 4325.649579127271]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Germany,2020-06-19,"[770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0]","[5543.174609844379, 1869.7324121362387, -192.88999473157747, 984.2297545679684, 590.4079838066646, 540.3712468942012, -789.4768246626182, 4298.974931192604, -1628.4823657595878, 730.1501081513318, 2411.6935007094526, 3955.3453280828508, 1410.5027975171824, 866.2984875463452]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Germany,2020-06-20,"[601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0]","[45.24224650294151, -2054.6826042435787, -707.2225628827283, -534.5173506795719, -795.7029533055209, -1802.59867424357, -313.0410858529184, -4009.7204600891782, -1116.041189683684, 236.14604538486222, 1641.454624331754, -54.452038664660535, -1028.89881941877, -246.8278986398965]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Germany,2020-06-21,"[687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0]","[-1552.6956779756663, -599.9400193151571, -313.5447024211597, -397.0667292211011, -1491.9739813852364, 50.78894158588678, -3152.5535972879193, -698.8192174336726, 318.19989451004335, 1717.1572223441465, -345.0278086348853, -1235.9329379913559, -486.2554126261968, -3302.5813129634726]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Germany,2020-06-22,"[537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0]","[-372.8414165879068, -606.7774757986632, -261.8056312996587, -2031.9657232939064, -581.2611849704679, -3389.6076023861724, 1409.436372488051, 1473.8693735801533, 2811.709441929283, 1317.57901365791, -70.01978199304334, 334.9224664576871, -2543.8103814338306, 79.25754674573642]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Germany,2020-06-23,"[503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0]","[266.6745551724296, 648.5285082524856, -839.8797465788597, 690.7301111251993, -2213.769676248847, 2275.2402622761933, 2466.4058318782354, 3452.959094442416, 1901.7331984454884, 740.222742440439, 1346.2670134418768, -1355.7674043484894, 1106.1561755137707, 2123.36178859957]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Germany,2020-06-24,"[587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0]","[115.61256555262695, -1540.4630601903773, -163.16267399224776, -3097.7517615623865, 1483.7168906014954, 2078.850402397167, 3533.014481209006, 1690.5373645823158, 393.0055593142277, 929.3899509251157, -2021.0667201808021, 521.650570181708, 1776.3880443027313, 473.27812697679707]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Germany,2020-06-25,"[630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0]","[-1253.0650506626407, 486.2653368773019, -2609.658975928865, 1735.6995533095576, 1821.5161534296835, 3163.6377623196627, 1135.4507280763112, 121.8855866991893, 701.4832840840027, -2058.93201018322, 507.53630581702436, 1145.1247954981422, 547.3977088714543, 127.58161816924937]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
