country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-07-07,"[584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0]","[471.1093156670459, 353.5615527224523, 291.7439852793957, 334.0828057231818, 213.88093030977808, 139.73729998035654, 277.94717269114017, 344.6181754622128, 252.3158344999035, 195.19665102815654, 202.2656507312643, 75.90665815652318, 9.378726445068102, 157.3920610839346]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
United Kingdom,2020-07-08,"[642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0]","[370.09805889714943, 308.27812148866485, 350.6121529208292, 230.3996453383093, 156.2543507981341, 294.4766801114064, 383.5218938519414, 272.12639885626373, 215.00430308016053, 222.06628706862452, 95.69450861899361, 29.16436498348721, 177.19293022931612, 247.5879922779003]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
United Kingdom,2020-07-09,"[643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0]","[348.0989854720133, 390.42850930579175, 270.2057887453096, 196.05894164144118, 334.2932116788124, 423.36067201565703, 365.7840504008863, 262.7096144271389, 269.76467787276795, 143.38047008688247, 76.84824489994199, 224.89161761337172, 295.30815930301696, 233.18867034543567]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
United Kingdom,2020-07-10,"[524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0]","[433.6124050441767, 313.379777309926, 239.2314782904606, 377.47729362215335, 466.5672384521663, 408.97497988279866, 364.28599325572594, 321.49744667979013, 195.1009613711036, 128.5667665079608, 276.624767025751, 347.0628877703767, 284.926531737676, 240.75666298304697]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
United Kingdom,2020-07-11,"[826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0]","[326.603021495669, 252.45332633894765, 390.71040534670607, 479.82326007970386, 422.21532410589344, 377.5240585622747, 352.62519112318915, 210.94062718842088, 144.40452318348272, 292.47714144543943, 362.9371112611878, 300.7837178118657, 256.6108764720198, 242.81574593223002]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
United Kingdom,2020-07-12,"[650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0]","[325.58386058155014, 463.8507551200909, 552.9743468219249, 495.3556753156975, 450.6626823402001, 425.76234757802115, 382.9432506486731, 232.01491941325136, 380.0957131277656, 450.56767198803806, 388.4045001587955, 344.2300966106249, 330.432399445864, 268.1670305268507]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
United Kingdom,2020-07-13,"[533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0]","[511.36201879601043, 600.5060144258409, 542.8726649228505, 498.17742589198525, 473.2719005634307, 430.4423225734819, 343.740079940366, 437.0116669940551, 507.5034621921412, 445.3247157985955, 401.14754100698633, 387.3453385747999, 325.06779258417623, 251.6950708911872]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
United Kingdom,2020-07-14,"[1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0]","[603.6957726638412, 546.0470530045822, 501.3494217801864, 476.4384998789757, 433.5979056875123, 346.89422167980706, 444.46217468015647, 511.3182257928924, 449.12318558017864, 404.9430721217878, 391.13616686297206, 328.84586722924, 255.47146758544517, 358.418134872417]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
United Kingdom,2020-07-15,"[538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0]","[639.822904664046, 595.1225815467556, 570.2054393357408, 527.3524421725076, 440.64710344487247, 538.2292715955249, 731.8659696470264, 561.4589575665628, 517.2755117795518, 503.46323901264157, 441.15843466167064, 367.78214399330426, 470.7447309493749, 612.886096696823]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
United Kingdom,2020-07-16,"[645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0]","[580.2097625075094, 555.2872482162845, 512.4233276174978, 425.7165556487691, 523.3111918515172, 716.9628371392, 526.3861858524098, 499.40577816219377, 485.58883138002454, 423.2713593588249, 349.89340527469517, 452.869898067568, 595.0249759984222, 457.1329977436015]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
United Kingdom,2020-07-17,"[687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0]","[564.769698205521, 521.8948947303769, 435.1867045130201, 532.7937606364143, 726.4603123301515, 535.87205481907, 521.7152972771942, 496.94566489797717, 434.61556475287927, 361.23596564512565, 464.2263145093995, 606.3950550901523, 468.4928851443018, 447.23629015953355]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
United Kingdom,2020-07-18,"[831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0]","[539.7793599209768, 453.06977802735497, 550.689112701599, 744.370329884714, 553.7706689964033, 539.6111393976571, 539.0352852218998, 456.03813207775346, 382.656909597037, 485.6609371670658, 627.8431628751779, 489.93093427288767, 468.67093829964773, 464.45769502106737]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
United Kingdom,2020-07-19,"[726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0]","[495.7037885943354, 593.3348122548525, 787.029981267226, 596.4194829415104, 582.2573129003835, 581.6779092568963, 556.3216645362199, 433.72856978869055, 536.7456176124962, 678.9406670030636, 541.0188855320216, 519.7556504945375, 515.5386259660372, 482.13812486203517]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
United Kingdom,2020-07-20,"[586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0]","[627.0601018626061, 820.7690820540641, 630.1478948163802, 615.9830499094893, 615.4000838661062, 590.0335235399883, 513.0290104685706, 577.1437700737641, 719.3516364125219, 581.4203048193816, 560.1538281515137, 555.9330268812803, 522.5216561975785, 453.37628608849866]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
United Kingdom,2020-07-21,"[445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0]","[814.7693600502869, 624.1373440444683, 609.9697078730848, 609.3830795403878, 584.005919286803, 507.0000976619084, 562.9983044782857, 712.1570048688183, 574.2158194153496, 552.9460099816768, 548.7213485939416, 515.2988511933668, 446.15166833410547, 510.26777310013983]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
United Kingdom,2020-07-22,"[563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0]","[569.9873289876243, 555.8170155159171, 555.2269572251764, 529.8399156498175, 452.8328772514049, 508.84199802486944, 584.8133176206362, 509.3427344949184, 488.0698358733665, 483.84161031455443, 450.4088394459504, 381.2599666928196, 445.38771778864265, 533.0527024129483]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
United Kingdom,2020-07-23,"[779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0]","[554.7917892114209, 554.1981157803872, 528.8006490306893, 451.79231388590694, 507.8129493114001, 583.7956065530346, 506.9332410729692, 486.8378317298638, 482.60584237957744, 449.1622182197042, 380.011548864772, 444.15160780424486, 531.8292633610674, 444.78878936841403]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
United Kingdom,2020-07-24,"[768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0]","[587.0266902958383, 561.6189153015758, 484.60931274590547, 540.6413427787436, 616.6352614419256, 539.7643178954096, 564.0473585626875, 521.9295217004963, 488.4752027794814, 419.3227718826807, 483.47495734311514, 571.1651035649269, 484.1148217243514, 493.5487110482585]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
United Kingdom,2020-07-25,"[770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0]","[588.1064904010393, 511.0956334835216, 567.1389619299981, 643.1440762557864, 566.2645926973607, 590.5441639466133, 584.2463536995147, 520.2042014918783, 451.05002604993075, 515.2142045549127, 602.9167120770285, 515.8567211757313, 525.286872849133, 520.1224702814828]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
United Kingdom,2020-07-26,"[751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0]","[537.7190819105283, 593.7734332852675, 669.7894593754146, 592.9016612072463, 617.1778450183073, 610.8771711057083, 582.83100404363, 482.94140706083937, 547.1172945559906, 634.8318658258279, 547.7624058774671, 557.1888987515136, 552.021676543778, 524.9572995624155]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
United Kingdom,2020-07-27,"[688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0]","[625.0061281169642, 701.0328398598341, 624.1369379550094, 648.4098070362322, 642.1062772434591, 614.0517078240882, 556.3771143697866, 584.5286457539212, 672.2551488101212, 585.1763427532541, 594.5991877559127, 589.4291585178527, 562.3563009716413, 506.6113323358763]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
United Kingdom,2020-07-28,"[550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0]","[710.2680155817557, 633.3636164782932, 657.6330597542833, 651.3264406799432, 623.2628256731668, 565.5865737990221, 606.2173774734705, 683.3138830610105, 596.2250326503024, 605.6439637226483, 600.4709072724477, 573.3889102658126, 517.6417033285395, 561.2260089394157]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
United Kingdom,2020-07-29,"[804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0]","[609.8940101689662, 634.1596796703434, 627.8496252497125, 599.7759387150078, 542.0977729636419, 582.7403324248623, 628.1270983731686, 568.1053045069348, 577.5199100677337, 572.3434871161564, 545.2513092632014, 489.5015336008163, 533.0981017115078, 586.2537224630368]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
United Kingdom,2020-07-30,"[848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0]","[662.5813448907656, 656.2682514371072, 628.1856626427549, 570.5057552972337, 611.1586908145433, 656.5564936892295, 634.9449202072423, 611.562902627849, 606.3835057189206, 579.2823196321511, 523.5301977525339, 567.1376291362636, 620.3051040025878, 582.3646925980433]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
United Kingdom,2020-07-31,"[883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0]","[683.4165025085249, 655.3280740277357, 597.6465907121241, 638.3067479589353, 683.7125986983276, 662.0937531695816, 675.4091736068552, 638.9030149371937, 611.7959727652504, 556.0420917747282, 599.6566776947591, 652.8320263237425, 614.8847935343642, 625.927985243158]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
United Kingdom,2020-08-01,"[769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0]","[684.5409045536502, 626.8576821022453, 667.5283450696958, 712.9453837390256, 691.3172926755846, 704.6294753046103, 707.6228247841881, 646.7887160716234, 591.0324947371303, 634.6580637945101, 687.8454003361306, 649.8878468611504, 660.9279373149259, 661.3764806054924]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
United Kingdom,2020-08-02,"[747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0, 1045.0]","[639.213395534674, 679.8937698019299, 725.3203192535814, 703.6858555084916, 716.9945807550154, 719.9857189264317, 675.8596021038312, 605.8304388576387, 649.4671043113503, 702.6664131170496, 664.6986739307024, 675.7354041789158, 676.1812751214487, 640.7149463221836]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
United Kingdom,2020-08-03,"[939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0, 1045.0, 1113.0]","[695.6756824458186, 741.1169835935139, 719.4686050048587, 732.7736375814245, 735.76147642229, 691.6283259173097, 642.9302877499674, 668.3680209274786, 721.5811146702715, 683.6012977198448, 694.6345315485539, 695.0774357252626, 659.6033297279602, 613.264334381028]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
