country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-03-28,"[81462.0, 88946.0, 75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0]","[95159.37771088103, 93600.12842855109, 96534.22302745478, 98013.65306820034, 97255.90523541403, 95529.90469711118, 98693.60348359763, 97245.07374918382, 95481.48433467986, 98250.46258379739, 99662.64707751934, 100339.09534893914, 99250.24433247435, 99661.02559823667]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
United Kingdom,2022-03-29,"[88946.0, 75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0]","[95027.84229573859, 94640.76208995478, 96383.71361507534, 97298.83834088278, 97472.53897445493, 96451.51217500388, 98602.32960855882, 97861.84126827361, 96484.97869707864, 98897.28086658184, 99368.53626690789, 100647.6217738806, 99867.17745370542, 100425.08166062058]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
United Kingdom,2022-03-30,"[75050.0, 69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0]","[95527.71570323603, 95555.52855648159, 96932.39009869528, 97524.72452132993, 98138.20602266013, 97405.49953043382, 99076.28902217986, 98456.90594317239, 97485.97910876934, 99711.77503643914, 99929.23847309935, 101174.90450448667, 100616.23351608933, 101226.01646657988]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
United Kingdom,2022-03-31,"[69776.0, 0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0]","[95014.65843929409, 95817.97945416403, 96254.44961898618, 96821.76412812888, 97860.76271402757, 97686.87495967986, 98481.71600176614, 98585.2276439256, 97578.23597393914, 99955.0397426306, 99601.15499276792, 101043.03234421433, 100576.80845876738, 101288.90467296533]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
United Kingdom,2022-04-01,"[0.0, 0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0]","[94213.45894635153, 95620.90957992368, 95224.57272187888, 95995.92824137132, 97228.28120967986, 97519.31463457864, 97562.60606189434, 98482.81361065789, 97121.6032191931, 99861.44307870542, 99038.70666062058, 100660.09605642363, 100148.27137218408, 100960.01527933341]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
United Kingdom,2022-04-02,"[0.0, 143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0]","[88572.84512679868, 92735.94967500388, 88630.40089762132, 90334.26167842986, 92337.54998614114, 94681.18223376934, 91437.79554425164, 96174.0084926306, 92988.30684823667, 97355.83654343308, 94379.31578298613, 96991.90320812158, 96148.50258402091, 97472.09873731474]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
United Kingdom,2022-04-03,"[143410.0, 51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0]","[83614.05416719138, 89036.27101480882, 82866.06636592986, 85895.18963457864, 87657.16367908184, 91062.15198956414, 85956.7536098181, 93688.50118417417, 88102.62853562058, 94421.14781423613, 90342.28406749658, 93443.26918558341, 91926.01084668974, 93651.06517326574]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
United Kingdom,2022-04-04,"[51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0]","[89348.99171793382, 90139.37691280486, 89524.25213457864, 92620.52403064434, 91990.32874737664, 92165.5192348181, 91993.52071542417, 95640.55529343308, 90172.17906423613, 95920.76941905908, 95235.96059183341, 96904.14365918974, 94944.96458732824, 96119.70216170032]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
United Kingdom,2022-04-05,"[51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0]","[87857.92964717986, 89536.96502520364, 87939.19102283184, 90959.51038800164, 90698.2477504431, 91443.96798104917, 90438.21251999558, 95123.07261892363, 89207.71570812158, 95257.79066995841, 93846.73643262724, 95923.09154045324, 93977.08399763782, 95374.00138544125]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
United Kingdom,2022-04-06,"[48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[86632.29900957864, 88771.96250720684, 86666.11195050164, 89734.1696254431, 89550.43673104917, 90619.87072312058, 89142.97984548613, 94496.16590343408, 88117.97719339591, 94616.91026075224, 92866.66282951574, 94978.21388045032, 92997.36466669125, 94567.41547155162]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-07,"[41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[85383.05821033184, 87875.34241925164, 85342.6696254431, 88569.48946542417, 88326.80041062058, 89642.91343923613, 87846.07312999658, 93817.13734964591, 86857.34483106474, 93873.14329826574, 91842.86524763782, 94010.14396356625, 91931.56586217662, 93653.37947570473]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-08,"[0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[83847.21546612664, 86752.1637660681, 83681.21407479917, 87162.05041062058, 86822.97984548613, 88437.60047374658, 86244.26625589591, 92982.35850293974, 85298.04759514074, 92938.60743513782, 90574.09318231625, 92836.16156530162, 90615.82478820473, 92501.36849936581]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[79569.6774379431, 84145.26485604917, 78864.90197312058, 83012.28453298613, 82927.45398937158, 85778.32484964591, 81671.40147168974, 90903.42454826574, 81700.04688826282, 90685.09318231625, 87014.31976842662, 89795.44978820473, 87294.72201499081, 89576.02952572382]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[75833.38790292417, 81175.95080124558, 74692.01109548613, 79697.81727062158, 79280.45570902091, 82762.34287793974, 77652.61400139074, 88796.37501326282, 77796.17130731625, 88270.18304967662, 83931.18611632973, 86940.99349936581, 83979.47288509882, 86574.14626343599]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[78973.00548874558, 81372.80797048613, 78497.79969249658, 83502.52797464591, 81432.93076856474, 82812.34251701574, 81109.06446638782, 89575.80216669125, 78424.17523717662, 88725.43611632973, 86541.66146811581, 88631.43382259882, 85372.75759156099, 87669.6762559969]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[78035.87632986113, 80813.34852062158, 77670.83070902091, 82535.24912793974, 80517.31517326574, 82065.58204451282, 80259.23185419125, 89046.82953405162, 77594.51228820473, 88118.18295249081, 85653.20726009882, 87852.93532593599, 84612.0434434969, 87069.8583036078]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[77205.94031749658, 80265.94399027091, 76934.40342481474, 81711.07298576574, 79679.16798201282, 81372.98185419125, 79508.40179967662, 88500.48689757973, 76785.65560874081, 87598.56663509882, 84963.97829468599, 87121.7094591219, 83906.8094754828, 86494.95465067068]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
