country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-03-27,"[3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0]","[11061.810854659068, 8938.767733726452, 8315.151297154689, 11029.63704067364, 11638.278240877538, 10780.797690373405, 11047.081857567722, 13557.627364921369, 11388.327477260678, 10379.915209084056, 12071.13707087719, 12786.200730042367, 13253.488396214905, 13648.63021337783]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
United Kingdom,2020-03-28,"[2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0]","[7708.545373366121, 7135.319107884003, 9703.146805814902, 10322.814807071236, 9435.469195097989, 9677.073600714613, 10667.72256768333, 9872.79141565217, 8895.89612681743, 10471.288553232152, 11182.610422681168, 11629.908279392343, 12056.119085756573, 11163.867486043602]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
United Kingdom,2020-03-29,"[2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0]","[6305.713046863009, 8910.727343204315, 9522.218156520368, 8622.77899134249, 8859.784745003488, 9843.688500150442, 8058.964549702794, 7844.77899856838, 9479.748996857328, 10179.496736921872, 10594.728658740532, 11041.84254356304, 10158.60166188148, 8741.880009064444]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
United Kingdom,2020-03-30,"[4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0]","[8378.51700720471, 8970.372510070934, 8068.2405110201435, 8304.913513267069, 9276.21433928032, 7408.939438204875, 6502.5365678931585, 8786.497487305352, 9467.54798056345, 9846.152443120587, 10304.237791114247, 9461.964157291062, 7953.310564446761, 2031.3577553709797]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
United Kingdom,2020-03-31,"[4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0]","[8274.62675027447, 7348.068224987088, 7566.374742518924, 8533.31628482698, 6683.621831817037, 5776.0800313075315, 7246.390390195443, 8568.338554740665, 8913.72035528033, 9396.682207596916, 8546.51986846201, 7078.67625724224, 1150.7068612685582, 6223.600467960919]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
United Kingdom,2020-04-01,"[4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0]","[6685.38349044337, 6884.173597191074, 7842.938981430783, 5988.305670345098, 5070.7410371272945, 6543.084253457985, 7109.08713524466, 8020.079341420784, 8529.419997112032, 7691.972433885779, 6232.479362239044, 299.5345060903705, 5394.8445994505555, 5402.632641852306]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
United Kingdom,2020-04-02,"[4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0]","[6587.775686609867, 7543.996810835195, 5685.785046508861, 4764.594942768404, 6238.053211025089, 6796.075793628127, 7357.726183597945, 8154.124179620406, 7325.126240429328, 5866.40243579846, -64.64701206441714, 5037.83340960254, 5046.199772260968, 3685.988731403499]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
United Kingdom,2020-04-03,"[4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0]","[7257.457052774158, 5404.170206825615, 4480.142356052976, 5947.88596485521, 6494.319928284928, 7044.470465210762, 7534.730512337287, 6972.255172954816, 5524.784810918471, -411.6289884960631, 4696.823511088037, 4706.298977563494, 3345.769549506611, 4013.2051118495815]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
United Kingdom,2020-04-04,"[4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0]","[5014.767872971119, 4084.1252095712566, 5555.2624410070275, 6085.672901959993, 6617.557268933353, 7124.296311875995, 6122.5739980846665, 5049.885028121016, -889.3454732126193, 4235.81297295366, 4245.347855936552, 2884.065102023714, 3546.1595793256024, 3728.792340872476]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
United Kingdom,2020-04-05,"[3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0]","[3909.351827353781, 5401.526702009549, 5926.3214010671945, 6445.9420039839615, 6958.413166925777, 5969.144850143539, 4699.729632869361, -1094.705582917154, 4060.8081856898325, 4064.8386043660553, 2702.9546876384466, 3365.335487214663, 3552.6645251718137, 828.0927290271025]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
United Kingdom,2020-04-06,"[5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0]","[5357.465205708013, 5879.514489340424, 6395.488916627022, 6908.592939558312, 5925.628588925778, 4646.36806683738, -1202.6446441626488, 4011.23134757909, 4011.6151007555886, 2649.010411442588, 3312.1430116018987, 3502.644242064031, 772.564929227479, -2409.6028846740123]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
United Kingdom,2020-04-07,"[5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0]","[5878.361276335397, 6395.120957504116, 6909.793980610836, 5923.199587528138, 4648.62996763958, -1205.4966602452976, 4007.2300101383535, 4010.38175855114, 2647.7003346217657, 3310.3726445922957, 3499.7747592866217, 772.6038316279196, -2408.3246077343983, -222.66741998731914]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
United Kingdom,2020-04-08,"[5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0]","[6328.071959251107, 6843.154664700815, 5861.0526290621165, 4587.05145088052, -1257.9250516780505, 3950.217261598124, 3874.9393501770587, 2576.50341567777, 3238.2816625021064, 3431.0017230163176, 707.8141689399254, -2470.8444654730383, -288.06522504856673, -513.2189783388452]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
United Kingdom,2020-04-09,"[4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0]","[6658.194971749499, 5683.217040607362, 4403.266898946708, -1445.991124855378, 3778.7331401979354, 3701.5693147713328, 2180.504375185235, 3027.7832420657296, 3224.7662991348934, 505.5669310654261, -2668.8543254152482, -486.55717935311617, -704.3242455825344, -1324.49510684693]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
United Kingdom,2020-04-10,"[4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0]","[5425.7077277678145, 4134.966064545605, -1703.0626399174566, 3530.336225015336, 3448.8764180326325, 1929.1965197449863, 2435.749310453302, 2925.310135561437, 207.67511406965602, -2962.420133922237, -780.0549317529806, -989.1326013756321, -1608.9463649751335, -2226.0341037463345]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
United Kingdom,2020-04-11,"[3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0]","[3976.2920288166306, -1849.005058641441, 3379.1840388545434, 3293.207252279856, 1775.0538298051945, 2282.7923290422527, 2563.586415054109, 27.789696990765915, -3139.5479891990476, -959.1735522501692, -1172.5041157755522, -1785.8563301759016, -2400.7234863223434, -1933.811798951061]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
United Kingdom,2020-04-12,"[3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0]","[-1904.4327432209918, 3323.413223635591, 3243.0516735242204, 1721.9862376359913, 2229.0521263173596, 2511.193032920367, -90.69573625494807, -3200.8583975059537, -1023.4574853639274, -1234.3796048163274, -1851.4203820147688, -2466.849012179598, -1998.4137205462673, -4600.722008804592]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
United Kingdom,2020-04-13,"[4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0]","[4086.9567213341, 4004.1793869346957, 2482.383356639267, 2990.03530448081, 3267.8091567569095, 705.9051987362753, -1341.2444571782355, -102.37633942680297, -334.916920175016, -958.1030127338668, -1579.5440112116833, -1112.5276195491915, -3677.6901502855167, -4823.40521409984]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
United Kingdom,2020-04-14,"[4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0]","[4022.248184313488, 2500.994339324131, 3008.8329115787524, 3287.332977135448, 721.9942803297511, -1326.582291708583, -60.46478450376147, -310.33509321519335, -933.0186110778291, -1553.863422662384, -1086.4459465624366, -3654.10879515102, -4802.373352131966, -4129.751057835276]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
United Kingdom,2020-04-15,"[5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0]","[2548.855201858587, 3056.184340693404, 3333.8448588495835, 771.3645145481722, -1275.4854342851274, -11.846351151372835, -198.20241142002808, -877.7251437158861, -1498.9709344052046, -1031.4476785839474, -3596.924935629666, -4743.663971581914, -4074.533771976165, -2548.16450068267]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
United Kingdom,2020-04-16,"[5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0]","[3429.7353635745126, 3707.433453624162, 1141.146150641996, -903.1917613941372, 363.39566118636645, 182.39185783455372, 0.8322447251858207, -1041.3189470651105, -575.5044416827284, -3144.3278167304316, -4291.49665298146, -3615.258946357458, -2092.361894482777, -2656.9480398356427]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
United Kingdom,2020-04-17,"[4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0]","[3984.5567508829836, 1410.88403526488, -635.10270919825, 638.719203655233, 457.4369031031358, 277.85046663906786, -394.22082579607513, -246.11666228280384, -2822.4016007179166, -3971.304776133255, -3286.915328887026, -1767.6914935628317, -2329.932001923211, -2017.6634623875498]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
United Kingdom,2020-04-18,"[4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0]","[1557.3877409050926, -485.6145441990839, 787.129481793491, 604.5098825323586, 427.4101845631033, -243.64520872445394, 98.94460394728529, -2642.786050394069, -3790.0173386542224, -3106.0796490814546, -1589.1687991758204, -2149.8221234627936, -1837.1063699590234, -2230.8002951579197]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
United Kingdom,2020-04-19,"[3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0]","[-7.308324950880468, 1251.1795916820276, 1072.9143848784308, 891.962374873589, 225.10887142227463, 571.4940648852509, -1537.3159115079989, -3203.7010888297905, -2532.28675829698, -998.4632003926981, -1566.769225403978, -1250.6673640956599, -1647.699529281257, -4260.933250441621]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0]","[1824.5615104167175, 1650.1649035160854, 1459.8792459941064, 803.1696343089308, 1157.411942649564, -916.5863079966898, -1816.3665615656882, -1821.8793867799398, -281.503785003034, -860.1790306759848, -536.0544088444553, -929.3984189210007, -3493.9334715582477, -4269.267240436265]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0]","[2099.7501862725785, 1911.1821283151612, 1258.3939091865004, 1613.2862291715337, -462.68431921043344, -1363.313047344221, -771.5031216553019, 258.15390270038966, -315.9915121292562, 10.644027895522402, -380.74655819994945, -2943.2801852192956, -3721.5795778848055, -3342.6830652071694]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0]","[2313.6425886251145, 1666.8096196576978, 2018.9253394492277, -49.768398982521695, -952.4365237337684, -353.0870680619933, 1192.3888012116374, 185.41142995305162, 511.8911027565286, 121.99442949282088, -2437.912984753618, -3212.994847216769, -2831.8777891681525, -2102.219996406637]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
