country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-03-04,"[17376.0, 22182.0, 44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0]","[43611.85832852292, 43418.42766446042, 42372.34612149167, 38833.92302578855, 37923.9479281323, 48543.9332796948, 43714.487234772925, 40065.67497891355, 42156.5729281323, 46304.733328522925, 40891.49529141355, 43332.38982266355, 43016.484793366675, 39495.6422640698, 38844.07048672605, 46758.758413972144, 43111.3639437573, 40335.14177578855, 45760.62724942136, 41949.01677578855, 40721.0446078198, 39560.1813265698, 44518.122000397925, 45553.50469082761, 43241.300711335425, 45911.85924405027, 44934.50884121824, 42771.350516022925]","[Timestamp('2022-03-05 00:00:00'), Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
Australia,2022-03-05,"[22182.0, 44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0]","[44482.66741055417, 43920.67473477292, 42006.5817171948, 39142.72087735105, 38827.46892422605, 48279.65605801511, 43595.520437897925, 40635.9342562573, 42655.1735140698, 45915.2965609448, 41145.51775235105, 43765.33415860105, 42910.7633578198, 40328.43181485105, 39200.70622891355, 46484.31543225217, 43727.021902741675, 40427.73845547605, 46439.374196709876, 42104.2086703198, 40467.03240078855, 40096.59783047605, 43706.076590241675, 45743.320425690894, 42941.725516022925, 45436.087027253394, 45317.20146817136, 42714.9088656323]","[Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
Australia,2022-03-06,"[44962.0, 30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0]","[44936.64018887448, 43999.39372891355, 41662.28728360105, 39494.59783047605, 40050.06560391355, 48058.387137116675, 43385.5953890698, 40858.20622891355, 42821.1969515698, 45295.12529629636, 41477.2985140698, 43991.7877718823, 43122.5719515698, 41086.75408047605, 39344.95622891355, 46239.424093903785, 44066.14470547605, 40853.14177578855, 46695.17827481199, 42484.069754304175, 40472.6012484448, 40826.59099453855, 43574.348074616675, 45701.73296231199, 43047.20134610105, 44977.752371491675, 45437.09001797605, 42444.0026156323]","[Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
Australia,2022-03-07,"[30691.0, 36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0]","[44589.5953890698, 43697.46501797605, 42246.5416781323, 40124.3756625073, 40221.10173672605, 47733.88872403074, 43635.53044766355, 41040.0289828198, 42743.8414828198, 45174.938894929175, 42203.0241000073, 44041.858816804175, 43379.0446078198, 41076.1129671948, 39483.6588656323, 46107.95412320066, 43722.704519929175, 41109.5328890698, 45829.12828701902, 42391.19939297605, 40963.5016390698, 40694.6559359448, 44424.15972012449, 45634.637137116675, 43560.4655062573, 45027.75029629636, 45063.57060879636, 42965.48650235105]","[Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
Australia,2022-03-08,"[36335.0, 31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0]","[44331.96306485105, 43334.24431485105, 42238.6979281323, 39667.47478360105, 40110.4645296948, 47827.66826504636, 43631.15544766355, 40623.80974453855, 42513.51970547605, 45005.28227871824, 41799.33611172605, 43540.800223054175, 43355.202566804175, 40769.1305453198, 39354.9733187573, 45878.83373135496, 43551.106863679175, 40891.46404141355, 45972.40947598386, 42176.30876797605, 40920.88005703855, 40810.36540860105, 44732.18181485105, 45355.38298672605, 43485.896902741675, 45031.924246491675, 44958.392508210425, 42526.433035554175]","[Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
Australia,2022-03-09,"[31689.0, 35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0]","[44358.636160554175, 43374.92302578855, 42298.62908047605, 40089.83025235105, 40419.0875765698, 47397.70439785886, 43688.7985140698, 40971.3844515698, 42640.7555453198, 44941.827566804175, 42180.0074984448, 43793.629324616675, 43359.32439297605, 40973.52068203855, 39627.82048672605, 45783.02733487058, 43624.95720547605, 40993.8864046948, 45765.30785244871, 42211.27263516355, 41034.71892422605, 40859.16716641355, 44733.15874356199, 45408.677176179175, 43663.55388516355, 44844.16142910886, 44946.419363679175, 42735.41521328855]","[Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
Australia,2022-03-10,"[35077.0, 33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0]","[44602.049246491675, 43808.016043366675, 42635.210379304175, 40371.82439297605, 40221.4098421948, 47304.28533047605, 43924.94255703855, 41401.08415860105, 42960.1764437573, 45285.80583828855, 42332.01775235105, 44093.946219147925, 43434.365652741675, 41255.95622891355, 40095.73845547605, 45787.35271328855, 43706.755789460425, 41011.88786953855, 45721.7614046948, 42220.3043734448, 41277.16033047605, 40910.5494906323, 44699.51152676511, 45464.39537686277, 43648.9479281323, 45017.98686856199, 45046.35259121824, 43232.97380703855]","[Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
Australia,2022-03-11,"[33495.0, 26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0]","[44888.298269929175, 44250.036551179175, 43027.499441804175, 40700.9537875073, 40756.33220547605, 47273.29717129636, 44156.46599453855, 41872.18376797605, 43214.350516022925, 45481.64470547605, 42642.307058991675, 44472.094168366675, 43693.0846468823, 41645.04314297605, 40662.76970547605, 45860.38286465574, 44073.57829922605, 41212.10954922605, 45831.996206940894, 42491.425223054175, 41489.40740078855, 41076.2672640698, 44729.26177090574, 45511.384390534644, 43714.711844147925, 45034.59880703855, 45194.575613679175, 43583.8658968823]","[Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
Australia,2022-03-12,"[26440.0, 28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0]","[45688.74632901121, 45045.4489046948, 43245.29704922605, 41424.66228360105, 41255.1569125073, 47159.593680085425, 44464.279226960425, 42668.3326937573, 43912.94841641355, 45506.035086335425, 43247.80974453855, 45077.70635098386, 43822.099539460425, 42549.697683991675, 41358.4127718823, 45752.86449307371, 44518.08025235105, 41529.7330843823, 46026.33583706785, 42695.63786953855, 41763.9967562573, 41512.1315218823, 44575.78349942136, 45771.487723054175, 43782.142019929175, 45060.566824616675, 45516.7545687573, 44313.29802578855]","[Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
Australia,2022-03-13,"[28803.0, 54309.0, 57148.0, 49166.0, 46952.0, 40854.0, 43230.0, 53063.0, 57556.0, 59704.0, 66782.0, 47988.0, 46749.0, 50971.0, 55738.0, 65523.0, 60239.0, 65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0]","[46495.55727261472, 45718.59569424558, 43184.5065218823, 42159.22673672605, 42034.57927578855, 46960.35399502683, 44457.660574616675, 43315.42009610105, 44345.435476960425, 45514.059012116675, 43627.0807406323, 45700.265066804175, 44135.554617585425, 43698.7213656323, 41970.1500765698, 45813.99986905027, 44930.70586270261, 41989.36638516355, 46029.10451382566, 43337.561453522925, 42196.8229281323, 42416.271414460425, 44203.606375397925, 45869.32622403074, 44027.367605866675, 45007.8942171948, 45784.375113190894, 44592.35893887449]","[Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
