country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-28,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[43122.09931983147, 39326.48222922891, 29216.973787282775, 22848.227208181026, 29560.75738997401, 34128.79145844979, 35231.583699526236]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-29,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[39157.33105408461, 28933.533131538366, 23051.201015376566, 29128.830774956765, 35379.87986295735, 34766.073585270125, 35125.11859578339]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-30,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996]","[26371.539664219086, 24985.162993944956, 30598.946095229, 36768.932261874914, 37943.99228401674, 35307.192022432675, 31772.33631569764]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-31,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0]","[23406.22434062671, 30565.01551475691, 36205.04988611569, 38032.14838032945, 35653.51244077253, 31016.768794537173, 24054.62722331696]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-08-01,"[22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999]","[29431.553670676934, 34906.11771598746, 36490.4297968159, 34323.379920436164, 30250.857035014833, 22337.320495738084, 21320.28085900509]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-02,"[34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0]","[33185.909051409166, 35921.069216462885, 33648.051358888806, 29023.290728727505, 22776.85993476788, 19240.44299909903, 25242.673983534107]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-03,"[33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0]","[35381.07674690047, 34337.090173718105, 29696.135184849605, 22780.446718771433, 21244.432705982945, 24712.49741988231, 29501.734334221415]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-04,"[40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0]","[33587.39328148663, 30043.032734097917, 23120.963424908972, 20843.29452800344, 26033.04896514002, 28672.801666655443, 30289.258601017926]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-05,"[29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0]","[30461.032440019924, 23574.124125343904, 21189.19886694619, 26387.843264056457, 29741.112963734355, 30504.81129246609, 31404.175410854088]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[22533.56679671865, 21866.43835244834, 26464.838178371738, 30022.582542527318, 31350.320424153608, 31207.27885136436, 26849.54044157066]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-07,"[7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[21162.620631782087, 24326.739982616233, 27637.50476783664, 29630.232099913963, 29025.046961324755, 25396.54117606056, 21036.49871805227]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-08,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[20997.680001256074, 26980.96492813691, 28529.971285517855, 27763.36153752257, 25050.650170535686, 18739.52905179521, 15811.971571072447]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-09,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[25754.667421159105, 28407.827799521237, 27202.163012003257, 24477.967704219067, 19137.383063166148, 14755.951081014055, 18325.123593923694]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-10,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[29089.675856453767, 28133.51701479205, 24789.874500917835, 19420.32170389876, 16228.302194940792, 18518.748357948996, 24482.360605851325]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-11,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[23095.413407006195, 23746.207753710056, 18319.190912413993, 13830.860502689418, 17920.20828641744, 20855.643368912068, 19247.042890793615]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-12,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[28852.06081436703, 20696.80506426492, 15686.144549430048, 20954.000052725438, 23894.320025195422, 23245.329202602603, 26777.566791017816]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-13,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[19395.013284269477, 15770.566219532866, 20111.84934856469, 23536.70272367524, 23359.043003153176, 26346.487164674636, 25284.297021637027]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-14,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[11967.76620599491, 18997.05588793348, 21937.700127482316, 21822.295061589582, 25063.776113722433, 23130.33403527782, 13541.004173960788]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-15,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[16105.31700216502, 20876.770879660988, 20372.967186953585, 23886.604963805996, 22160.494763246763, 11516.467640193181, 8799.141719439667]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-16,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[22478.385529216142, 21280.757091779215, 23778.13916934396, 22996.639212136066, 12668.560162856282, 10124.236764921574, 17704.857939291862]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-17,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[20816.720550820337, 24612.341085855147, 22803.33445064056, 12605.122471396777, 11318.29015545462, 17474.119016594323, 20948.38876565017]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-18,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[24521.187226423037, 22852.647492304863, 12706.840104675666, 11330.413832295933, 18117.79915292616, 20895.725969005925, 19521.776333834314]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-19,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[21602.27142243616, 12781.808196010255, 11015.928265325423, 17631.931256386073, 21101.15179993444, 18996.81163739892, 20280.344472913814]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-20,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[11732.999261218753, 11465.284300059791, 17044.415365519646, 21007.323354099437, 19055.567155819055, 20192.773979180147, 18901.88972935356]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-21,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[9009.280660085818, 16672.71559660423, 19859.1305644342, 18434.418917843872, 19560.55195216543, 17948.907851347107, 9792.503457065224]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-22,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[14726.040756742424, 19055.21849149972, 16956.427861467888, 18585.33966382047, 16928.89450949349, 8463.995155689418, 7354.435910471038]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-23,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[19465.863555467902, 17634.770435404906, 18253.0312485863, 17199.220411136936, 8971.174804948623, 7677.144203273538, 16340.526619921595]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-24,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[14415.376733383233, 18792.796918401094, 16795.728723620596, 7930.335988633717, 7967.285497578992, 14440.293800208288, 13761.154294228527]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-25,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15841.999999999998]","[24291.56337272539, 16853.08979039894, 7675.51631167977, 9280.458844377212, 14923.76685740061, 17063.10263638301, 20484.414515575136]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-26,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15841.999999999998, 0.0]","[15197.280849973717, 9240.047125399287, 9681.797739029149, 15583.996329758282, 18556.046272260977, 20612.286440453594, 20070.495012560295]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-27,"[0.0, 0.0, 28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996]","[8899.276584072206, 10567.93209209476, 15425.50146882433, 19341.152644673668, 21067.311887335734, 21014.037084721396, 15197.579379617015]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-28,"[0.0, 28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0]","[8744.803215479395, 14513.945194226548, 17591.660026995105, 20150.12048327257, 19637.669541088453, 14032.242379061374, 8480.78760401504]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-29,"[28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0]","[12559.437421055705, 16414.625572049605, 18329.45710425719, 18372.74099120292, 12787.967326564505, 7323.819396824734, 7697.9262061687405]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-30,"[16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0, 21394.0]","[17950.192990772397, 20495.72917859869, 19318.347649654275, 14459.107413308804, 9689.86914453564, 9459.277246365325, 15752.71254769863]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-31,"[15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0, 21394.0, 0.0]","[20176.610236509856, 19569.70549755546, 14211.590126602492, 9564.205586791084, 9899.294527987957, 15782.096610750825, 18774.697719682183]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-09-01,"[0.0, 26291.999999999996, 0.0, 0.0, 21394.0, 0.0, 0.0]","[18554.123725196354, 14213.614673957045, 9209.18835541816, 9320.35605061531, 15753.804729747106, 18357.655475195745, 18114.255964444917]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-02,"[26291.999999999996, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[11124.11162477218, 8613.265545057122, 8171.376690849569, 14346.635611473872, 17143.101208719596, 16183.24912489589, 14088.26020023262]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-03,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[10324.324454963666, 9309.317319255195, 14391.653384850302, 18695.580223060286, 16933.0387350713, 16445.77698026186, 14652.313774043103]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[7451.97188621228, 13628.720296679316, 16694.0357771255, 15890.941771017326, 14939.042806141875, 13577.520073790323, 9960.078408307521]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[12033.602232616811, 15837.999081577458, 14479.216596856966, 14107.462372226903, 12376.674784637771, 9054.512238993277, 8055.6781801731995]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[16671.241929352633, 15892.426038908323, 14416.14392432719, 13301.721847203711, 10246.334302765268, 9024.68548392923, 13179.708791291889]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[13476.065683504388, 12589.843562358084, 10981.81871000453, 7983.02679046014, 7043.707785763133, 11203.226398849869, 13252.69501984694]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[9721.002407568008, 12283.222420446931, 8464.413963896486, 7253.593530518323, 12336.24923363593, 12393.283291617701, 8489.90493032342]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
