country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-16,"[2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0]","[17864.567733906115, 18207.627392196468, 20466.21764690057, 18252.356085053485, 16492.52709044383, 15319.47090611542, 13776.587931243914]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Brazil,2022-04-17,"[8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0]","[17176.141064071468, 17953.62194377557, 19738.852178803485, 15631.23412169383, 12768.35176549042, 11139.318399993914, 10479.428955513431]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Brazil,2022-04-18,"[14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0]","[16627.65514690057, 16752.541631928485, 17170.21068419383, 12254.25801549042, 9674.287149993914, 9773.409424263431, 10682.413909118091]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Brazil,2022-04-19,"[36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0]","[15701.377569428485, 14706.48607481883, 14098.69942174042, 9925.806681243914, 8616.206299263431, 11016.292815368091, 12784.324050263654]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Brazil,2022-04-20,"[18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[15781.29271544383, 12449.42207799042, 10754.615274993914, 10132.741455513431, 12278.761565368091, 19171.695144013654, 21507.891808919005]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Brazil,2022-04-21,"[8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0]","[14356.81270299042, 11618.244181243914, 12268.288330513431, 13998.378752868091, 16438.044753388654, 21160.815637044005, 20448.208989942716]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Brazil,2022-04-22,"[7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0]","[13475.494181243914, 12371.655518013431, 15373.486174743091, 16933.800612763654, 17805.757043294005, 18804.333989942716, 15752.87716370952]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Brazil,2022-04-23,"[3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0]","[13608.550049263431, 13613.105315368091, 17366.906081513654, 17339.813683919005, 16602.242193067716, 15617.51388245952, 12388.118994236807]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0]","[13816.202971618091, 14487.777175263654, 17969.372277669005, 15752.896489942716, 13561.52364808452, 11714.970556736807, 9395.209879811118]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0]","[13928.007644013654, 14344.268762044005, 16632.728521192716, 12874.53536683452, 10307.747900486807, 9474.061442311118, 8790.511156114524]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0]","[14335.479699544005, 13060.322271192716, 13535.31271058452, 10587.451025486807, 9854.268473561118, 12687.089281114524, 13832.186893101098]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0]","[13877.759771192716, 11745.09396058452, 12123.212744236807, 10960.952067311118, 11638.882249864524, 15829.977908726098, 16596.31717624831]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0]","[13397.50411683452, 11134.224462986807, 12346.873942311118, 12827.179124864524, 14226.511111851098, 18205.12381687331, 17702.296544058394]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0]","[12964.533056736807, 11386.764567311118, 13956.315843614524, 14942.854861851098, 15904.97147312331, 18143.241856558394, 16145.871097434734]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0]","[13259.147379811118, 12178.171312364524, 15375.901736851098, 16137.68826999831, 16574.189122183394, 17814.408206809734, 15377.277171558206]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0]","[13333.100999864524, 13239.452518101098, 16981.91483249831, 16303.911778433394, 15296.812503684734, 14681.349437183206, 12011.25696088848]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0]","[13581.772830601098, 13814.54569187331, 17043.743809683394, 14723.363284934734, 12801.122874683206, 11922.32727338848, 10174.710862915403]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0]","[14362.24100437331, 13345.075840933394, 14962.892581809734, 12839.583812183206, 12140.05774213848, 14145.163987915403, 14186.785368785197]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0]","[14296.521153433394, 12621.140628684734, 13949.993968433206, 12868.91321088848, 13138.234300415403, 16288.590056285197, 16338.839860176799]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0]","[14270.425784934734, 12266.400218433206, 13876.35461713848, 14072.066331665403, 15119.152556285197, 18643.4277508018, 18083.350906178108]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0]","[14364.255687183206, 12587.83899213848, 14944.056566040403, 15930.345915660197, 17077.4179851768, 19865.645828053108, 18343.439607037217]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0]","[14572.99524213848, 13538.621019165403, 16713.800993785197, 17435.8789226768, 17825.427078053108, 19007.740388287217, 16684.932141038633]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Brazil,2022-05-08,"[9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0]","[14596.628831665403, 14662.367400035197, 18385.3515789268, 17500.919265553108, 16296.351716412217, 15398.271984788633, 12809.49062387948]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Brazil,2022-05-09,"[20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0]","[14981.521696910197, 15146.314469551799, 18099.811843678108, 15729.009919537217, 13891.184094163633, 13231.34218637948, 11808.620921170732]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Brazil,2022-05-10,"[23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0]","[15576.505875801799, 14709.647781178108, 16221.242341412217, 13911.469250413633, 13043.32656137948, 14781.279124295732, 14906.045695313325]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Brazil,2022-05-11,"[21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0]","[15570.930984303108, 13795.052888287217, 14821.938000413633, 13774.09609262948, 14192.671702420732, 17619.198039063325, 17953.774717999353]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0]","[15392.138825787217, 13454.457531663633, 14948.82265512948, 15148.107249295732, 16179.362101563325, 19584.751280499353, 19064.630260838225]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0]","[15818.889172288633, 13740.76015512948, 15695.007639920732, 17122.748820313325, 18758.427061749353, 22208.641979588225, 20990.383814107736]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0]","[15979.27187387948, 14755.441233670732, 17869.139445313325, 19303.040342999353, 20181.577526463225, 21666.432642232736, 19237.285383630246]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[15988.406077420732, 16195.899210938325, 20204.307921124353, 19825.669323338225, 18740.667017232736, 17430.849836755246, 14424.737318898726]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[16736.248820313325, 16964.575499249353, 20027.345104588225, 18083.735376607736, 16417.783430505246, 15601.665053273726, 14033.895875577859]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
