country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-02-01,"[3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[-211.9186225958528, -576.8638374203983, -221.1024206537953, 2386.815184172438, -230.33821513065806, -404.2420490543716, -354.06339009194335]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
Australia,2020-02-02,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[-489.6014837738338, -127.84296593727916, 2497.3157323691457, -135.8885987810569, -298.88566184226244, -255.4108052467087, -279.2608758323057]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Australia,2020-02-03,"[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[71.21641995219939, 2709.446479578392, 115.88680372008781, -83.61924323203185, -15.237824204400763, -54.3774194165331, -32.02245209959183]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Australia,2020-02-04,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[2680.7001516521073, 84.9803997568081, -120.27864966354922, -46.53842781447454, -89.35231615607937, -64.72770179727283, -79.60201396702521]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Australia,2020-02-05,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-997.2854493241548, -1272.8845978070547, -1413.737187721646, -1257.3669585934401, -1368.6203653412183, -1300.0151843640062, -258.18853839762085]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Australia,2020-02-06,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-867.1131353837035, -980.6796164698542, -744.156962428115, -929.9848746018638, -810.4476665718998, 198.99998918030374, -808.6824759069087]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Australia,2020-02-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-627.4980946305184, -367.63244198768086, -483.3711424840864, -428.93218016282054, 623.7748017248201, -410.09410748276696, -448.4519565921432]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Australia,2020-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-112.13654984082409, -210.79074786589433, -105.81343932761177, 899.0028514482105, -101.93509410893955, -159.9220531001666, -145.30917293523626]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Australia,2020-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-165.23954915905514, -57.166877450282854, 956.8899248592303, -52.64341289324253, -104.96532217657973, -93.83265141644463, -100.70874217278258]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Australia,2020-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.952957708238431, 1029.1370978695124, 32.291640658984164, -32.427683073558136, -12.85328958008385, -24.918738402779006, -18.276990075492662]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Australia,2020-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1023.9300740107464, 27.914331776189226, -37.52181803502636, -17.221035164512976, -29.786949321043252, -22.836200746438983, -26.885045797115296]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Australia,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-387.4767684373586, -480.3085805284835, -542.3733616261861, -478.4809726441447, -523.6835023138369, -495.69522224408337, -101.84381666178639]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Australia,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-322.9999598309177, -374.65248494676086, -279.4771851013149, -353.70989217254703, -305.92348651092533, 76.10042816481538, -306.0453534929325]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Australia,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-243.15963971912072, -139.34506103829546, -187.51980773477462, -163.9004804155317, 234.10312321315305, -157.6828886036987, -173.37918406180714]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Australia,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-40.50204041193685, -82.10557627414413, -38.911208375533285, 340.85976717146474, -38.476179510471795, -61.77746537562637, -55.11594156623511]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Australia,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-65.6744306983161, -21.370443981571018, 361.95267224966653, -20.691175989372258, -41.94492001017753, -36.54853394931272, -39.529694421036886]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Australia,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.288159585297138, 390.2715646930452, 13.031195779597265, -13.121746197068799, -4.375765278828262, -9.416251479371377, -6.701523750676577]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Australia,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[388.20230003825696, 10.749548121909195, -15.841573563378208, -6.696664145672232, -12.00838824964178, -9.12759744507902, -11.004295369047304]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Australia,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-146.95872120056424, -183.99602299812668, -206.11825981093634, -182.40790977615805, -199.32148410683294, -189.04025981185015, -38.654655319340115]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Australia,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-124.28116459600889, -142.44008974412617, -106.89042225771303, -134.7945755984059, -117.01636766519238, 28.784702959530605, -116.80696175168515]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Australia,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-91.90463493372236, -53.01655043050176, -70.90495852029412, -62.419467317090756, 89.68714590228842, -59.76724005678478, -65.68557696981938]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Australia,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.653871555553849, -31.075080279010372, -15.180599776234084, 130.1114513435203, -14.712230281360576, -23.51280084456584, -21.123259119231136]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Australia,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[-24.69757943935694, -8.391074072581928, 138.05847387560235, -7.832313187579228, -15.832396457153731, -13.930654052778067, -14.93564690217523]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Australia,2020-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0]","[1.6512760259431127, 148.8465088239456, 4.8667748775187185, -4.984950244197997, -1.8233904328566575, -3.601411575106275, 47.94538101632202]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Australia,2020-02-25,"[0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 3.0]","[148.18048103462405, 4.152433811260406, -5.8341977446562145, -2.548686726990436, -4.410772834815535, 47.19528656357768, -4.043578821303744]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Australia,2020-02-26,"[0.0, 0.0, 0.0, 10.0, 2.0, 3.0, 9.0]","[-56.09750741281277, -70.07960189471126, -78.73446320227261, -69.51374361673096, -25.485165087497663, -72.06221197270204, -14.71938815252143]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Australia,2020-02-27,"[0.0, 0.0, 10.0, 2.0, 3.0, 9.0, 13.0]","[-47.22569378962636, -54.35586101767802, -40.63270150854088, -0.7770716339822785, -44.509736383505306, 10.996418732803749, 6.097721875496834]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Australia,2020-02-28,"[0.0, 10.0, 2.0, 3.0, 9.0, 13.0, 3.0]","[-35.21685471227288, -20.19378278501377, 23.444663141339966, -23.80489995928732, 34.21997039074679, 27.72429783729145, -23.881404095670284]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Australia,2020-02-29,"[10.0, 2.0, 3.0, 9.0, 13.0, 3.0, 5.0]","[-5.869251553052181, 38.74523387765562, -5.693112079263547, 49.57627131288317, 45.012481751890206, -7.693867209713264, -7.974530229936929]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Australia,2020-03-01,"[2.0, 3.0, 9.0, 13.0, 3.0, 5.0, 3.0]","[45.17234168762091, 1.1797828970296718, 57.80493942988712, 51.9655776883773, 0.0745264391536316, -0.6992809068263488, 3.779304923076636]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Australia,2020-03-02,"[3.0, 9.0, 13.0, 3.0, 5.0, 3.0, 13.0]","[-16.370100969868258, 39.08023185086535, 29.78176235931085, -18.894266439767023, -21.867915665609363, -16.035951114589192, 6.40787473681161]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Australia,2020-03-03,"[9.0, 13.0, 3.0, 5.0, 3.0, 13.0, 15.0]","[46.92164938933975, 38.17353673579411, -8.933897797057572, -13.356898532436334, -6.537560369903849, 15.294964780875578, -10.392170329332266]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Australia,2020-03-04,"[13.0, 3.0, 5.0, 3.0, 13.0, 15.0, 16.0]","[22.760581725651836, -25.365065573685524, -32.847319886005444, -23.19008461110466, -3.291828477565949, -27.791382115362623, -3.3641851658752797]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Australia,2020-03-05,"[3.0, 5.0, 3.0, 13.0, 15.0, 16.0, 21.0]","[-29.369428319991147, -37.09082460059667, -28.220953947874317, -7.59395713295478, -32.589376277396376, -7.840130418095505, -51.237765854194784]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Australia,2020-03-06,"[5.0, 3.0, 13.0, 15.0, 16.0, 21.0, 0.0]","[-23.941877242513343, -14.196918105339634, 9.036780053909043, -18.379705018436738, 8.013369847807422, -36.39169208138538, -18.305830680646796]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Australia,2020-03-07,"[3.0, 13.0, 15.0, 16.0, 21.0, 0.0, 72.0]","[-2.432954352600357, 21.578242531840196, -3.503660841948781, 20.72746031547178, -22.20337550331821, -5.0250810626910205, -2.9553381791458224]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Australia,2020-03-08,"[13.0, 15.0, 16.0, 21.0, 0.0, 72.0, 50.0]","[23.784567102416293, -1.1451419095378415, 23.547061594895965, -19.808699172451572, -2.358127481484536, -0.4606030386714771, 0.06641218018218871]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Australia,2020-03-09,"[15.0, 16.0, 21.0, 0.0, 72.0, 50.0, 47.0]","[-5.5336556022244565, 18.834848862783172, -25.36806858230951, -7.09349643247317, -5.754223703578193, -4.88665996957767, -34.475477918319676]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Australia,2020-03-10,"[16.0, 21.0, 0.0, 72.0, 50.0, 47.0, 80.0]","[27.1995423908877, -16.4638334721029, 3.4483093801819806, 3.2686957370872416, 5.178886065784961, -25.051016037379277, 9.2043039124449]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Australia,2020-03-11,"[21.0, 0.0, 72.0, 50.0, 47.0, 80.0, 75.0]","[-21.02149629555357, -1.415854020781663, -2.506034756903564, 0.2461269282448693, -30.55027034083593, 4.049769067518036, 114.86890233809157]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Australia,2020-03-12,"[0.0, 72.0, 50.0, 47.0, 80.0, 75.0, 116.0]","[15.680483322257833, 15.72833360417196, 21.861593360544862, -12.080633275889566, 24.668129462390247, 134.16514599298833, 70.29355217354353]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Australia,2020-03-13,"[72.0, 50.0, 47.0, 80.0, 75.0, 116.0, 113.0]","[9.352851289148518, 15.062833541434491, -20.140698698533022, 17.778807309730393, 126.4762425070352, 63.093388923067316, 8.968997274800465]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Australia,2020-03-14,"[50.0, 47.0, 80.0, 75.0, 116.0, 113.0, 110.0]","[40.52800900721193, 7.0144206056566025, 49.97627402123374, 153.98888115777595, 93.79798362919969, 37.71412483301142, 123.7072286111804]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Australia,2020-03-15,"[47.0, 80.0, 75.0, 116.0, 113.0, 110.0, 280.0]","[10.866143850010776, 54.08590127214865, 158.85729281273, 97.96092547749839, 42.36176554552953, 128.0585758534206, 66.90133748197422]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
