country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-04-01,"[5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0]","[10016.863117089908, 9272.034008769966, 7794.287309655419, 7238.28637076541, 11120.473056837753, -964.5963366709983, 4462.823985979902, 18015.313958433373, 16985.135446439068, 17848.905641361478, 5565.317488351324, -295.8030433895521, -1311.0578471916267, -1112.965117194622]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
Germany,2020-04-02,"[6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0]","[8331.748662598304, 7329.800339945796, 5783.926507977861, 10385.288779704557, -1845.1340743337407, 3187.304123814954, 13477.903514539454, 15078.64653458523, 16459.5895860635, 3549.2150273465268, -2060.554557232495, -2896.682950708697, -3122.2045573304854, 11450.977132923957]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
Germany,2020-04-03,"[6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0]","[6878.92792822658, 5562.776498105142, 9674.614949931587, -2190.5011773131273, 2779.4464592619133, 12882.441097935185, 12928.048577657884, 15557.292349344401, 2896.37489364568, -3009.4015947614216, -3730.249728623326, -3866.661761841769, 10508.97199941373, 15299.11789221341]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
Germany,2020-04-04,"[6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0]","[5397.0075518061, 9571.861555125213, -2432.7834921903714, 2642.0527816996796, 12764.34617195035, 12743.604676863, 14867.128591665352, 2600.928673930274, -3241.3446659114907, -4044.754072563564, -4150.044554417552, 10286.229471883344, 15013.812830754818, 13277.601167168023]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
Germany,2020-04-05,"[5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0]","[9734.788377640722, -2348.6458568396447, 2875.3447485854535, 12859.017043804353, 12861.677722973081, 15039.339789861224, 3265.6796481171664, -2949.697236541423, -3841.6048983934656, -3846.1718454827374, 10522.132795546097, 15222.572084859878, 13553.919858122295, 6153.802312892753]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
Germany,2020-04-06,"[3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0]","[-3098.9395215136306, 2534.352997736825, 11685.604257348696, 12283.442007582758, 14361.143801867367, 2242.933970521528, -6723.04731166819, -5369.311462550285, -4946.797755111073, 8900.535855602086, 13817.245818275807, 12292.380133883433, 4537.305612585108, -6427.9893343101285]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
Germany,2020-04-07,"[3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0]","[3852.903997040931, 12281.76288651546, 14360.66362361388, 15372.289242989096, 3459.1750422154346, -4906.098245657847, 1307.73140074266, -2235.224490905301, 10838.31783504258, 16681.7455112585, 14767.126450816406, 6780.884821901907, -3555.174859523356, -5863.979415994654]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
Germany,2020-04-08,"[4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0]","[12275.467213752823, 14359.581371973714, 15377.813326711841, 3460.7320326722215, -4884.41875531772, 1305.084362436213, -2242.482695110133, 10834.943521290561, 16678.42242449442, 14777.123950671607, 6776.61816012249, -3532.8374080174003, -5856.335553579773, -4216.536579737774]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
Germany,2020-04-09,"[4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0]","[12729.674911264263, 14625.181860313294, 900.3948784083458, -6144.113467121736, -185.8072129919805, -4437.0451392511595, 2680.7666090538182, 13354.56957798258, 12376.979272287472, 3241.1679008473884, -6602.05338405286, -8611.448265639969, -7722.515878687041, -3666.8093718608843]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
Germany,2020-04-10,"[5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0]","[13091.028401459496, 219.61256343033273, -8523.127865936165, -1355.2924187564013, -5813.6504546879705, 620.7164891255709, 5713.626085693068, 9253.812164507606, 1036.7243200805121, -9889.397077556145, -11472.226474807594, -10269.943933799363, -6948.582491595932, -13405.957676310783]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
Germany,2020-04-11,"[4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0]","[-1321.7502092877621, -9243.5935166249, -3753.497782494294, -6995.401478865829, -786.6324292734872, 3628.3441707421507, 1587.0968328836032, -2104.0579005940544, -12148.316878291134, -14782.803698061984, -13157.693691440523, -9543.709854905735, -16703.840921587383, -15779.778389697476]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Germany,2020-04-12,"[2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0]","[-8165.283105853877, -3267.42294227314, -5312.799872848594, 35.93892316681351, 4597.254939392948, 3039.4756702568893, 3264.444774622346, -9958.322312616867, -13220.38977766718, -10840.625622500771, -7528.157208438034, -14901.267729424348, -13464.998080957743, -12196.313455704569]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Germany,2020-04-13,"[2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0]","[-1127.9809358342038, -4320.867706426816, 3429.7056234914103, 6251.201894536264, 4994.664983372612, 6184.517401575596, 880.2211227289368, -8844.52372735337, -7705.753043140078, -2846.68514712526, -10844.240186507412, -9835.987556741871, -7554.375843850053, -10494.549103848465]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Germany,2020-04-14,"[2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0]","[-3597.837190270692, 3767.19411942364, 7372.26116693963, 5535.871721770844, 6856.985289585355, 1855.6548305767094, -5230.1153110368095, -6224.719268904134, -1795.704894767144, -9272.308728959344, -8482.551620109141, -6337.497244625072, -8939.044231636228, -11318.451599706968]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Germany,2020-04-15,"[2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0]","[4876.362906657768, 7884.0324507124915, 7291.903457894385, 7698.7734695145355, 2871.8602064712545, -3709.54980706057, -630.7981634317422, 490.34004865645784, -7648.890446542462, -6063.335269648403, -4228.012357032142, -7059.945478968659, -8892.58738020898, -8157.033434717407]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Germany,2020-04-16,"[2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0]","[7420.22676044495, 7079.538614695208, 6953.450112912385, 2496.6050137264283, -4129.075277443607, -1258.8680282650018, -1876.0521061979534, -8601.373183503965, -6745.7559569201785, -5242.656453457014, -7921.499952882495, -9670.451348771448, -9148.446269857193, -14843.554107351714]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Germany,2020-04-17,"[3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0]","[6162.731741043199, 6561.840960473245, 1112.6067550942241, -4827.3315308705905, -2063.126763024679, -3101.059978383919, -13078.07168963616, -8592.050194901245, -6573.277397876223, -9863.92108373998, -11399.342090032187, -10662.049011256651, -16807.103645004616, -21919.078474385235]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
Germany,2020-04-18,"[3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0]","[5998.505749303487, 840.3525913700564, -5673.570346181849, -2485.257878607223, -3581.9058984376543, -13820.250290317954, -11320.8207396512, -7654.253052650817, -10641.454653041343, -12538.19145378689, -11677.154370577467, -17733.36985568843, -23106.883076892384, -19650.978257131548]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
Germany,2020-04-19,"[2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0]","[383.5696103419228, -5888.359246239752, -3223.453243495738, -3939.01524894499, -14252.064118476586, -11959.797047424721, -10012.094480065814, -11599.17237884684, -13214.549216936903, -12689.86933812442, -18571.3772666834, -23853.004684019303, -20620.454300326255, -25768.903826036]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
Germany,2020-04-20,"[1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[-5486.565906875765, -3040.220328075639, -3300.1835324936915, -13942.541517185462, -11590.700627560964, -9460.15084693054, -9556.218678296966, -12385.171263667813, -12098.476361536283, -17675.299732374802, -23073.982099053657, -19923.512691534164, -24875.127612867876, -23202.382543500822]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-21,"[1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[-1611.7551257025782, -2666.136478070158, -11689.028041655143, -10508.43563578488, -8181.038431922999, -7618.726279937681, -5273.864793679068, -9205.776944574602, -15703.12040418875, -20098.351503653776, -17341.233457935603, -22590.56913330719, -20232.174254897916, -19389.86463571364]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-22,"[2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[-1986.877779274384, -11404.92087450494, -9448.761518675983, -7652.213326940927, -7032.085105842468, -4321.620965021488, -5842.055635404713, -14241.134101202855, -19010.764188653848, -15798.846512144039, -21218.51262903904, -19007.075856671283, -17834.046665616366, -13760.117686348618]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-23,"[2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[-10565.124736735963, -9068.561695276388, -6350.552757158394, -6378.020377463503, -3595.3198336815785, -4731.408027306139, -10154.674733513251, -17408.15768966099, -14667.415488767883, -19511.420777190586, -17532.12889407108, -16535.228009534025, -12078.020066721216, -14515.094137813776]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
Germany,2020-04-24,"[2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0]","[-6566.252677707069, -5221.924654457841, -2436.4494924561327, -1686.933423490965, -2432.4602289943914, -6649.692339967524, -4610.052160385222, -9441.282924287369, -15764.75792843702, -12000.386190000447, -11736.89813043348, -7761.193765925681, -9023.042590630334, -9600.887674292899]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
Germany,2020-04-25,"[2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0]","[-3498.544142137114, -1666.3882529485606, 1044.143700947558, -1139.691987506259, -5194.862760812595, -2360.245079652891, -809.1652760439358, -12343.287314893898, -9603.827048841715, -8128.537581580145, -4658.995297594499, -6126.323468095514, -5890.776933973569, -4179.594873061471]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
Germany,2020-04-26,"[1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0]","[-555.8625425634108, 1515.1352040440368, 567.6179346168277, -4457.216182530439, -1470.0926315941126, 596.5979369733137, -6962.245986858274, -7452.748011914449, -6605.997326932653, -2373.574680230407, -4311.607204446365, -4287.495171234403, -2051.886482818599, -2752.392690958576]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
Germany,2020-04-27,"[1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0, 1209.0, 1251.0, 667.0]","[2022.9946211677704, 813.6285203041093, -3566.987526893957, -943.7151695054162, 1167.1664643094698, -6170.76596744172, -5005.770071950906, -5481.671313009635, -1510.8758184920202, -3085.424914679209, -3184.2178597789034, -1041.851617185839, -1532.416140862069, -7503.1980643012685]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
