country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-08-16,"[1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0]","[-4307.766662164522, 34.76925821161267, 586.0978658051473, 5161.2500276436895, 4033.3058986659844, 5437.292712993984, -1313.3521979511963, -5326.111518712275, -3239.165958066517, 3658.550982650603, -281.35286325522617, 6954.8891147980985, 4453.618482562441, -2594.298638670058, -12351.52244990028, -4846.108003358693, 515.7182389659325, 4524.694237429814, 3666.400114544504, -105.44460654932206, -5810.849246199966, -8235.5415020397, 637.3859831374563, -493.69968266472586, 1369.544363130834, 1812.6971760637966, -633.5165250196844, -6176.145482091172]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
United Kingdom,2020-08-17,"[719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0]","[2363.593764423292, 2550.1799320945242, 7539.004207137472, 4887.7688846083065, 5948.429550213238, -443.5180093601411, -3886.8249001266536, -765.7339251032098, 5950.959593672628, 2596.1244527658196, 8149.003888645579, 5308.537578755588, -1511.2439777256134, -10378.627904569672, -2151.0819761393077, 1621.620207907937, 5981.6962615378925, 4837.220615959121, 707.9916939231139, -4739.292682097356, -6682.362734112939, 1886.5257580429216, 512.9020351706063, 2661.451474190367, 2786.3028593493204, 2.810203993212841, -5333.477119256221, -10379.084275519901]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
United Kingdom,2020-08-18,"[1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0]","[727.3090232384287, 5689.916846921358, 4601.301309562605, 6096.188429170176, -579.5849832679564, -4387.402431052029, -3045.70194228475, 3648.1251161389473, 150.899403225088, 7528.8949839689285, 5262.330146624972, -1627.8312483402185, -11364.915056451795, -4546.258593398359, 774.4098100756559, 4939.095467002186, 4017.667210765307, 540.7936710690938, -5407.194707639949, -7665.861551450732, 1300.114230152195, 208.4439782989405, 2169.5082387588905, 2512.9949846814006, 314.8435105114029, -5649.196455336951, -10631.754596016173, -810.9565338662553]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
United Kingdom,2020-08-19,"[828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0]","[5693.180080513709, 4654.291792324969, 6098.429291925386, -555.8641899214683, -4341.495689356249, -3151.439054334619, 3580.6769802610593, 79.02092939039507, 7621.455573881368, 5279.405554002903, -1613.8970287369725, -11215.111504629218, -4600.383679955339, 930.4191566657375, 5204.403295979791, 4308.268279082538, 718.1006658094527, -5189.97920900463, -7402.9474472332895, 1530.6439308107017, 338.7409390558923, 2395.0939363042785, 2801.5016217147695, 499.801502883914, -5426.524017921738, -10359.593231249086, -622.5953543644255, 124.67418439659521]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
United Kingdom,2020-08-20,"[1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0]","[3978.637189139531, 5485.930006751879, -1392.74152319609, -5125.447633918946, -3741.6192847268085, 2812.1024619421405, -793.09677158466, 7056.157450937096, 4603.679653126344, -2565.57122036623, -12282.114213780758, -5298.661968136967, 48.654620342779076, 4185.949549450638, 3525.972012948306, -155.47787501722968, -6201.583412060876, -8411.206125300672, 618.606778841972, -643.4581663975199, 1288.7428350758846, 1924.8220481586552, -425.0681715534059, -6426.665564723052, -11278.802209406786, -1407.1398463193698, -699.7165990803303, 2338.5909870308246]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
United Kingdom,2020-08-21,"[1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0]","[4993.666631248224, -1882.3286106745027, -5556.700427616089, -3056.093700523045, 3977.4513352244016, -38.36782886222983, 6782.660453754598, 4472.256858362552, -2879.1538312253692, -12656.441330596226, -4830.774987225524, -205.6646320162515, 4035.4843694223005, 3107.5926043472846, -492.72013514948276, -6545.75317954085, -8831.931827974326, 450.6103935730954, -907.3591777176878, 870.3511767776688, 1183.5988224907353, -957.3559339750316, -6931.44715063339, -12117.075658267247, -2170.764403508932, -1164.1449784941908, 1796.2925349766574, 1649.1496880523298]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
United Kingdom,2020-08-22,"[1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0]","[-2641.669302679114, -6249.114094394926, -3887.9000003124106, 3357.409574712509, -531.3231417238029, 6350.367401398015, 3641.4646674870796, -3598.6610548546446, -13600.05349220943, -5620.528276461995, -864.1949818898744, 3752.184781059725, 2665.5851843828286, -1369.1006014439079, -7278.629944417716, -9530.919510166532, -330.12935607869053, -1713.9201325450424, 434.94199678793876, 685.3302496472826, -1921.38179118691, -7774.246217588086, -12939.85925449007, -3032.0928264112613, -2069.6043281175207, 1242.6461879733986, 1072.6968366715914, -1189.861681450673]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
United Kingdom,2020-08-23,"[1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0]","[-5379.323895390724, -3377.6111139469926, 3765.028660699268, -84.94962402483972, 6438.968452216847, 4279.4772239416825, -2672.80987096753, -12395.548372170604, -5006.046681089866, -275.27200040790416, 3951.922448120581, 2785.0650898042695, -696.8830914475337, -6422.73079580038, -8801.54499849896, 91.67593416905993, -967.7767096632988, 912.0093533124449, 966.6718793732267, -1138.356706357778, -6800.85132169089, -11962.010647843728, -2238.70107464847, -1112.2111942340098, 1956.3958881915485, 1572.758971457349, -269.0042903820484, -4603.946507199319]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
United Kingdom,2020-08-24,"[975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0]","[-3333.2573209418565, 3619.1837723271424, -17.41231788699368, 7314.5204562458985, 4737.826211137836, -1617.443352864412, -11726.172856316743, -5447.775612186638, 1188.8710175160356, 5560.969731288404, 4293.310371249701, 437.95514893862827, -4807.5964151066955, -7371.84417115072, 1128.1975288057247, 242.85702971033533, 2495.1792836957643, 2621.4213196651513, 44.41317733887709, -5159.932188566531, -10819.887415761523, -1153.2836641765232, -10.055817882748029, 3375.002677367056, 3075.3536501670264, 839.9353993115617, -2980.638078260755, -5934.907363198833]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
United Kingdom,2020-08-25,"[1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0]","[2946.809002593088, -495.3417459283462, 7708.903162410202, 4694.770714836411, -1427.8377767140632, -11197.443999573896, -5669.283132429102, 954.9106588436042, 4898.302849007666, 4356.698246262918, 232.32969873409053, -4667.3420139220425, -6954.00956004767, 404.5536886021558, -193.9591002899059, 2033.4941011030735, 2719.9315373227405, -123.52701331018561, -4648.943670993255, -10015.319019445757, -376.3039171387653, 521.0529108660937, 3351.1206471245623, 3750.161704133785, 1232.6177130241724, -2479.05540176423, -5119.856835965656, 1578.3354407028226]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
United Kingdom,2020-08-26,"[1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0]","[766.0744461461916, 7307.381563653778, 3949.4353125849225, -2183.342069646267, -11279.469573239494, -4524.744949152511, 492.9649124166828, 5130.1558510130035, 4090.7534609222976, -489.6699133274619, -5248.048088542357, -7169.691887631379, 468.1759032537962, -757.7909762525084, 1770.880042692929, 2050.006914236798, -1152.60601971832, -5683.020422100778, -10961.152747005977, -1488.387272910731, -567.5361561940095, 2743.106178780588, 2806.282401828324, -70.18641572037589, -3559.3004656036037, -5814.848159519646, 1028.5696247139952, 2368.9228585622463]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
United Kingdom,2020-08-27,"[1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0]","[7885.522072630694, 4812.981578523116, -1830.0903584914445, -12099.598354228432, -5192.683870986982, 165.60533407373325, 4744.194639978428, 3775.5482712294483, -520.1181621110658, -5953.225558915024, -8068.899987416295, 230.8175995070915, -821.7946880684073, 1637.5504843935057, 2004.7917063312477, -962.9997830525829, -6242.391694032722, -11317.622576880714, -1520.3525948693377, -698.9116760418201, 2690.324287350111, 2742.0710308782504, 103.11773128876392, -4069.494914268368, -6495.6869722480815, 842.9381894743818, 2184.5398814670507, 8042.2946539919585]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
United Kingdom,2020-08-28,"[1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0]","[3938.686483550387, -2380.6201665860463, -12316.195232952334, -5390.197816073373, 13.354970742026095, 4429.013182094846, 3048.4402536281723, -579.0132750745261, -6116.301202274717, -8526.019976455109, 256.48752216693316, -715.7885903073715, 1453.7150744567023, 1411.6286327757734, -939.2844498988421, -6515.284391286319, -11650.275913678739, -2126.0971922269505, -1032.2747775126932, 2382.4561309350224, 1896.4314624381025, -152.90824187945861, -4315.200300465858, -7067.633797746114, 455.0507743290585, 2032.5411091133167, 7649.897342641812, 7240.845893217173]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
