country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-10,"[161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0]","[121943.78884795692, 117519.08146911618, 132646.76661829313, 133635.32167225942, 129070.6849451646, 131739.72443853592, 125929.20659127677, 122198.9603421636, 120399.53337984675, 138894.68433034688, 127270.72650705348, 145580.6607232252, 141105.2065419859, 126311.84915132471, 130758.72998909428, 145164.05299300756, 139033.06897563828, 137969.51312441932, 141556.35500163853, 156246.40791944118, 155606.39143982454, 140989.91574963855, 145387.8957230841, 149622.19154671076, 163190.6868444147, 150645.71836493947, 159157.2791068716, 155510.43238114033]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
US,2022-05-11,"[105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0]","[128896.02678161618, 123104.40724329313, 137175.71229725942, 142612.7396326646, 134375.20881353592, 134492.84721627677, 132459.6556546636, 128313.65837984675, 129360.12964284688, 143816.19525705348, 133422.4654107252, 148264.5581044859, 149024.6538388247, 132860.76123909428, 138703.23268050756, 147666.16272563828, 140030.77093691932, 141811.44875163853, 146340.43135694118, 157355.10237732454, 162610.08762463855, 149153.1925980841, 150781.99623421076, 155247.8665319147, 168080.99961493947, 152962.9353568716, 167586.06519364033, 161450.27274851676]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
US,2022-05-12,"[87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0]","[131250.14161829313, 126654.37635975942, 139594.7630701646, 143488.04475103592, 137025.66752877677, 136987.3978421636, 134956.75994234675, 130580.49683034688, 131313.17181955348, 145882.3091607252, 135822.9487294859, 150736.3725888247, 151248.74561409428, 134913.91236800756, 141498.88928813828, 150020.39593691932, 143510.23000163853, 144243.57198194118, 148891.21956482454, 159613.40793713855, 164584.1769730841, 150303.50404671076, 152618.3040319147, 157418.42930243947, 169667.8650443716, 156061.48706864033, 169077.57743601676, 163756.59789461087]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
US,2022-05-13,"[18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0]","[131628.39979725942, 128074.0833826646, 140531.73225103592, 142452.31596627677, 137899.8353421636, 138420.18181734675, 135610.62183034688, 131330.47650705348, 131280.1060357252, 146567.5034169859, 136706.6069638247, 152140.66748909428, 151322.66236800756, 135544.33460063828, 142128.14593691932, 151482.33156413853, 146250.71260694118, 145760.77425232454, 150040.11887463855, 161380.5285355841, 164814.45717171076, 150019.3040319147, 153397.74961493947, 158300.6697318716, 170272.11206864033, 158272.60868601676, 168746.11351961087, 164626.11956737048]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
US,2022-05-14,"[33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0]","[127042.6224451646, 123350.81818853592, 138257.98002877677, 137821.3900296636, 134470.83806734675, 137246.04370534688, 131708.10931955348, 128135.16853572521, 125734.16747948591, 143521.3882138247, 133739.12061409428, 151119.00611800756, 147465.09241313828, 133019.56781191932, 137109.59718913853, 150300.79073194118, 146351.78206482454, 144432.20481213855, 147915.5207230841, 162140.69154671076, 160989.6243444147, 146301.81211493947, 150948.5837943716, 155673.49488114033, 169041.08524851676, 157681.00414461087, 164669.29144237048, 161863.13545208026]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
US,2022-05-15,"[176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[122756.53693853592, 118673.53471627677, 134800.7259671636, 133757.41619234675, 130704.77808034688, 134822.55463205348, 127876.20759822521, 125011.67529198591, 121539.82571382471, 140563.94092659428, 130768.76393050756, 148725.21741313828, 143221.05218691932, 129868.10500163853, 132880.69698194118, 148492.09456482454, 144808.50168713855, 142633.9425980841, 145379.13685921076, 161152.3430944147, 157582.21836493947, 143471.2556693716, 148764.89331864033, 153140.97587351676, 167232.02758211087, 156159.76019237048, 161250.40107708026, 159120.68542135885]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-05-16,"[85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[127749.82377877677, 124400.7415921636, 136095.90837984675, 138037.97339284688, 134263.10150705348, 135596.2388482252, 132469.1596669859, 129388.60696382471, 129300.76905159428, 144364.88893050756, 135050.74866313828, 149230.67718691932, 146545.76125163853, 132608.66573194118, 139866.01643982454, 150472.79856213855, 145619.2863480841, 145543.04310921076, 148391.0071569147, 160165.21836493947, 162435.6462943716, 148950.06519364033, 153160.73368601676, 157466.45726961087, 168892.33050487048, 158324.38545208026, 166379.67760885885, 163373.53591015912]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-05-17,"[203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[129653.5072171636, 124309.83025484675, 138599.37183034688, 142448.72650705348, 135845.4810357252, 137023.9565419859, 134527.4741513247, 131437.55030159428, 131425.74830550756, 145634.81116313828, 137336.55218691932, 151058.30812663853, 150892.36104444118, 136378.92268982454, 141678.10324963855, 151175.2004105841, 145838.98842171076, 147096.4446569147, 150335.99180243947, 162075.3806693716, 165153.26050614033, 152510.78056101676, 155119.14476961087, 159584.78362987048, 172367.05732708026, 159000.88073385885, 170475.32497265912, 165782.0861657646]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-05-18,"[135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[142198.52556734675, 134176.52808034688, 148407.04681955348, 157812.1216607252, 145920.2846669859, 143589.6225888247, 145832.27686409428, 141669.91236800756, 144914.38147563828, 154777.98187441932, 147604.27687663853, 157657.42354444118, 165140.89925232454, 147911.65793713855, 153924.7629105841, 156420.37123421076, 148913.7493444147, 153960.89023993947, 158846.7869193716, 166068.65894364033, 176815.06962351676, 164936.80101961087, 163797.85394237048, 168643.37763958026, 181326.85729635885, 163146.61403515912, 184111.0705407646, 175469.51668528904]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-05-19,"[148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[147539.72339284688, 141757.85150705348, 153966.5279107252, 159690.8315419859, 151701.7475888247, 149213.49561409428, 150762.36549300756, 145953.56897563828, 148207.54437441932, 159564.24562663853, 151929.86104444118, 163157.46175232454, 169306.65012463855, 151478.3332230841, 158641.54310921076, 161478.4680944147, 155826.07773993947, 158527.8337943716, 163617.34644364033, 170779.14774851676, 180343.66820711087, 166330.18987987048, 167053.74482708026, 172358.64635885885, 184003.92653515912, 168638.8830407646, 186228.68074778904, 179318.43765317503]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-05-20,"[28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[152744.13275705348, 148351.8872857252, 159079.6674794859, 162597.9272763247, 156871.09717659428, 154185.02955550756, 155562.76428813828, 150433.12249941932, 152439.57375163853, 164193.75948194118, 156408.62581482454, 167956.88449963855, 173370.8332230841, 155597.12123421076, 163330.1634069147, 166026.15586493947, 161622.8416068716, 163097.42456864033, 167956.67118601676, 174898.00414461087, 184026.68987987048, 169029.85420208026, 170898.15417135885, 176338.72341015912, 187013.0080407646, 173378.19637278904, 189002.20327817503, 183270.64675369184]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-05-21,"[13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[148438.5513482252, 144670.6674794859, 158218.8804013247, 157079.08936409428, 154264.31080550756, 154821.74866313828, 151822.58343691932, 147480.64406413853, 145843.41573194118, 161863.35237732454, 153624.26731213855, 168671.7863480841, 169223.09779671076, 153220.6477819147, 157525.50742743947, 166257.4666068716, 164152.46363114033, 162660.37431101676, 166386.63695711087, 177590.56487987048, 179555.03388958026, 164130.31823385885, 168494.19216015912, 173723.7424157646, 185837.50887278904, 174080.09390317503, 183453.41237869184, 180267.29323343362]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-05-22,"[149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[141855.5190419859, 137558.2944638247, 154014.04248909428, 150690.08424300756, 148786.88928813828, 152296.88812441932, 145776.62062663853, 142567.54854444118, 138257.36800232454, 157543.07199963855, 148840.5597855841, 166107.40248421076, 162550.8899694147, 148530.20273993947, 149791.3572318716, 164083.51050614033, 162809.57743601676, 160030.66039461087, 162466.67425487048, 177269.06513958026, 173531.03698385885, 158827.55934765912, 164714.4064782646, 169342.65731028904, 183019.35952817503, 171902.23269119184, 176935.91042093362, 175369.41696381877]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-05-23,"[83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[143474.7710263247, 139385.51123909428, 152938.77955550756, 151994.43616313828, 149349.38031191932, 151503.49562663853, 147086.77510694118, 144151.58675232454, 142039.44699963855, 159000.8097855841, 150314.19935921076, 164920.8899694147, 162234.69492743947, 148500.2869193716, 152409.49488114033, 164580.21806101676, 162123.80101961087, 161009.74456737048, 163018.35420208026, 175535.32604635885, 174988.41872265912, 161403.5392907646, 166712.04793528904, 170893.76577817503, 182767.25612869184, 172169.09010843362, 178386.29977631877, 176538.44844108738]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
