country,forecast_origin,true_values,predictions,forecast_dates
India,2022-03-18,"[1761.0, 1549.0, 1581.0, 1778.0, 1938.0, 1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0]","[6134.085713705266, 1575.4021199552662, -454.29319254473376, 5090.796651205266, 3584.7380574552662, 8243.35524495528, 7684.683369955281, 4643.382588705281, 3329.507588705281, 9167.02321370528, 12062.33180745528, 6450.058369955281, 14649.16383870528, 13888.15211995528]","[Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
India,2022-03-19,"[1549.0, 1581.0, 1778.0, 1938.0, 1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0]","[6204.456807455266, 1583.8005574552662, -539.9572550447338, 5160.296651205266, 3669.343526205281, 8291.68336995528, 7717.894307455281, 4625.952901205281, 3326.866963705281, 9182.60524495528, 12115.39040120528, 6522.105244955281, 14711.90211995528, 13885.80836995528]","[Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
India,2022-03-20,"[1581.0, 1778.0, 1938.0, 1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0]","[6173.288838705266, 1624.3161824552662, -411.59788004473376, 5082.827901205281, 3627.484151205281, 8366.33571370528, 7819.589619955281, 4690.124776205281, 3329.191182455281, 9361.61305745528, 12128.67946370528, 6573.152119955281, 14697.40602620528, 14028.198994955295]","[Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
India,2022-03-21,"[1778.0, 1938.0, 1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0]","[6123.476338705266, 1629.2068074552662, -331.3088175447192, 5020.984151205281, 3571.370869955281, 8425.21852620528, 7870.202901205281, 4720.527119955281, 3327.230244955281, 9481.18727620528, 12125.86305745528, 6609.620869955281, 14700.741963705295, 14122.648213705295]","[Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
India,2022-03-22,"[1938.0, 1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0]","[6144.218526205266, 1656.1286824552808, -287.5197550447192, 5062.675557455281, 3607.659932455281, 8520.55446370528, 7937.089619955281, 4763.921651205281, 3365.484151205281, 9572.86696370528, 12180.75758870528, 6689.148213705295, 14781.538838705295, 14187.753682455295]","[Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
India,2022-03-23,"[1685.0, 1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0]","[6178.523213705281, 1695.5505574552808, -239.5744425447192, 5122.124776205281, 3659.788838705281, 8611.26149495528, 8003.523213705281, 4808.488057455281, 3426.812276205281, 9655.32790120528, 12248.042744955295, 6774.757588705295, 14881.460713705295, 14247.616963705295]","[Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
India,2022-03-24,"[1660.0, 1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0]","[6240.913838705281, 1738.2068074552808, -232.9885050447192, 5203.499776205281, 3739.886494955281, 8688.10133870528, 8062.484151205281, 4838.573994955281, 3481.718526205281, 9716.585713705295, 12320.031026205295, 6863.058369955295, 14977.593526205295, 14290.738057455295]","[Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
India,2022-03-25,"[1421.0, 1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0]","[13356.29665120528, 4234.109151205281, -5540.207255044719, 14171.74586995528, 12236.34352620528, 10923.15211995528, 8716.77711995528, 4763.085713705281, 7195.073994955295, 7171.702901205295, 16934.050557455295, 11628.968526205295, 21448.054463705295, 12031.613057455295]","[Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
India,2022-03-26,"[1270.0, 1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0]","[13306.44899495528, 5057.011494955281, -3501.043192544719, 12478.26149495528, 11911.49196370528, 10634.04665120528, 10096.54274495528, 5684.937276205295, 6637.222432455295, 8550.827901205295, 16760.570088705295, 10941.136494955295, 19816.038838705295, 13085.179463705295]","[Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
India,2022-03-27,"[1259.0, 1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0]","[12483.37868245528, 4913.152119955281, -2237.449442544719, 10723.67946370528, 10815.83180745528, 10307.12086995528, 10615.808369955295, 6133.374776205295, 5600.273213705295, 9186.437276205295, 16041.308369955295, 10008.038838705295, 18010.464619955295, 13559.507588705295]","[Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
