country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-10,"[7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0]","[10872.934398960439, 8592.821520792335, 11718.528750606209, 17094.335388727588, 13835.90354792375, 9814.340653404754, 7247.621317824407]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Brazil,2022-04-11,"[22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0]","[11249.231677042335, 10830.591250606209, 13932.181091852588, 16751.55003229875, 11428.524247154754, 6084.836161574407, 5121.5228881561925]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Brazil,2022-04-12,"[26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0]","[15007.743594356209, 13025.700623102588, 12777.24729792375, 13409.672684654754, 8181.015849074407, 6239.9408569061925, 9019.498492569197]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Brazil,2022-04-13,"[23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0]","[16854.786560602588, 12468.85276667375, 10301.410965904754, 11210.125224074407, 7723.0697631561925, 8967.197711319197, 12511.985634179066]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Brazil,2022-04-14,"[13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0]","[14768.92503229875, 8959.735184654754, 6516.410380324407, 10076.651794406192, 8742.217242569197, 12301.919227929066, 15025.396425423867]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Brazil,2022-04-15,"[2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0]","[13858.727372154754, 7421.183817824407, 621.9213256561925, 6837.564898819197, 11140.341102929066, 17810.845644173867, 20200.721103689997]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Brazil,2022-04-16,"[2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0]","[6219.031474074407, 2052.9525756561925, 3547.131305069197, 14254.079384179066, 17509.599550423867, 18373.648838064997, 14348.313187563057]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Brazil,2022-04-17,"[8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0]","[2776.5111694061925, 3270.045367569197, 9953.387977929066, 19961.253847298867, 19277.703525564997, 14324.020218813057, 8093.701976828685]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Brazil,2022-04-18,"[14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0]","[5817.834430069197, 8935.778602929066, 16073.443300423867, 22360.308994314997, 17380.522171938057, 9464.014476828685, 5979.399193098412]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Brazil,2022-04-19,"[36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0]","[12419.536415429066, 15090.203066048867, 18404.025791189997, 19771.080765688057, 12548.768383078685, 6758.961693098412, 8605.404839185518]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Brazil,2022-04-20,"[18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[19317.431581673867, 17213.176181814997, 15549.865921938057, 15517.791820578685, 10023.633568098412, 11151.248589185518, 16891.675949105796]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Brazil,2022-04-21,"[8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0]","[21931.674228689997, 16222.178421938057, 8346.858226828685, 10141.055443098412, 10717.412651685518, 17625.213058480796, 24171.691041203405]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Brazil,2022-04-22,"[7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0]","[15559.223343813057, 10328.928539328685, 8348.875755598412, 14710.414604810518, 16773.701339730796, 20279.712525578405, 20672.856368151573]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Brazil,2022-04-23,"[3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0]","[11364.877758078685, 9120.133568098412, 12461.041557935518, 20065.423995980796, 20357.927369328405, 18769.969649401573, 15071.377010703516]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0]","[10800.270286848412, 11680.986870435518, 16914.002120980796, 22471.403931828405, 19282.383711901573, 14104.750057578516, 10896.25492456802]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0]","[13300.475151685518, 16221.492355355796, 20914.489869328405, 22229.477461901573, 15640.968807578516, 8766.43851831802, 8731.27526853534]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0]","[18971.382980355796, 20251.163697453405, 20670.414961901573, 18130.291073203516, 10698.13383081802, 7405.052612285341, 12295.986873227856]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0]","[22343.941041203405, 20695.495040026573, 17971.019588828516, 13903.16508081802, 8196.49011228534, 8596.506404477856, 15248.212006725807]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0]","[21569.284102526573, 18671.931698203516, 15685.50492456802, 12268.88073728534, 7973.6782794778555, 9254.835053600807, 14312.917468318024]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0]","[19312.644588828516, 15786.06547144302, 13970.82214353534, 11432.404841977856, 7940.729584850807, 8560.456530818024, 11693.741932252597]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0]","[17843.73929956802, 13648.98620603534, 12435.951716977856, 10771.045991100807, 7512.2651245680245, 7269.976307252597, 9413.117041487596]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0]","[15831.96081541034, 11802.943904477856, 10475.838959850807, 8979.854968318024, 5746.628651002597, 4542.765478987596, 6209.855298316732]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0]","[13070.326716977856, 9652.444428600807, 9433.464343318024, 7787.566151002597, 3973.933447737596, 1626.359204566732, 3138.839517494991]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0]","[13216.249116100807, 8609.964343318024, 7019.960682252597, 5563.410010237596, 2197.894360816732, 1624.652017494991, 4475.67907623935]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0]","[12480.894030818024, 6743.597401002597, 5079.535010237596, 4751.402173316732, 2272.261392494991, 2460.9642324893503, 4568.428664229359]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0]","[11126.284901002597, 4354.433447737596, 3200.234204566732, 4827.577798744991, 3332.3431387393503, 4561.842726729359, 5657.033596107802]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0]","[9527.281103987596, 2247.265454566732, 2694.792642494991, 6294.05407623935, 5474.967726729359, 6451.424221107802, 5829.42356148133]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0]","[7403.609204566732, 857.152017494991, 3078.3548574893503, 8401.08882047936, 7188.748439857802, 6238.90012398133, 4290.8993436710225]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Brazil,2022-05-08,"[9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0]","[4558.421548744991, -40.39904876064975, 4248.666945479359, 9851.189846107802, 7072.56028023133, 4248.6923124210225, 1242.5586009630351]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Brazil,2022-05-09,"[20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0]","[4794.06970123935, 1917.5731954793591, 5847.103908607802, 9900.57199898133, 5950.0243436710225, 2100.984382213035, 8.85055410915811]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Brazil,2022-05-10,"[23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0]","[7944.416945479359, 4108.209377357802, 5398.56809273133, 8175.0243436710225, 4700.136725963035, 3456.405241609158, 4181.040830077443]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Brazil,2022-05-11,"[21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0]","[9933.924221107802, 5173.09543648133, 5208.3915311710225, 8048.734382213035, 5585.010710359158, 5994.325986327443, 6761.738805802692]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0]","[10530.82590523133, 5826.6454374210225, 5983.664069713035, 9291.198210359158, 7373.794736327443, 8270.195837052692, 7947.077295687086]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0]","[11073.219656171023, 6349.367194713035, 7183.616179109158, 11374.634580077443, 9656.262243302692, 10319.167139437086, 8823.603176600722]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0]","[11831.214850963035, 7588.502897859158, 8727.161923827443, 12935.020055802692, 11172.729639437086, 10410.732082850722, 8694.171919132146]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[11766.901335359158, 8929.493955077443, 10516.309118302692, 13746.401514437086, 11103.497707850722, 8637.453169132146, 7342.17415008886]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[12160.486142577443, 10389.586462052692, 12144.315576937086, 13824.204739100722, 9871.488325382146, 6680.39290008886, 6119.859871247892]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
