country,forecast_origin,true_values,predictions,forecast_dates
US,2022-04-04,"[24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0]","[36236.56564909773, 37173.497021563846, 37483.13529083479, 36611.96564950008, 32214.42641508364, 40622.268405043054, 38845.992436768225]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[36686.231396563846, 35713.60404083479, 34843.57502450008, 34685.81704008364, 31437.034030043054, 41641.851811768225, 41259.23995257946]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[40174.05716583479, 32107.01252450008, 28695.98891508364, 30632.924655043054, 31411.351811768225, 47645.16182757946, 50298.37114472562]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[41008.20002450008, 32851.22329008364, 31916.252780043054, 34410.508061768225, 38385.25557757946, 53058.77739472562, 53367.05870538359]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[42568.20766508364, 37905.690280043054, 41371.039311768225, 41898.92745257946, 48165.55864472562, 57711.82433038359, 56074.44407665549]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[40388.534030043054, 42042.695561768225, 47414.70870257946, 48136.94926972562, 50092.83995538359, 55417.33470165549, 47390.96557556797]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[38920.070561768225, 44279.63057757946, 49267.68364472562, 49313.26183038359, 46496.24095165549, 50234.85620056797, 40628.983394070354]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[41010.47432757946, 44372.46489472562, 47053.15245538359, 45913.58470165549, 42396.90307556797, 48711.702144070354, 43856.29522403251]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[43803.99614472562, 42920.76183038359, 42470.53782665549, 42184.49682556797, 39720.514644070354, 50461.27959903251, 49525.65188224526]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[47653.58995538359, 41412.39720165549, 39356.19995056797, 40268.155269070354, 41662.52959903251, 56405.82375724526, 58590.42918541591]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-14,"[34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[48756.22532665549, 42527.01245056797, 41971.030269070354, 43969.48272403251, 47382.04250724526, 61220.00731041591, 60804.627950169175]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-15,"[12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[46757.01245056797, 43524.374019070354, 45619.81084903251, 48014.44875724526, 50720.08543541591, 61331.159200169175, 55972.53024304428]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-16,"[7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[42818.874019070354, 44508.10772403251, 48399.91750724526, 50476.30418541591, 49262.096700169175, 55982.15524304428, 46117.01188049393]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-17,"[59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[39969.18584903251, 43442.48000724526, 46416.83543541591, 47884.206075169175, 42861.78024304428, 49046.30875549393, 39289.10492888233]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-18,"[38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[42062.83938224526, 43857.66356041591, 45875.659200169175, 44645.92086804428, 41096.55875549393, 48053.04242888233, 45138.52895448459]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-19,"[67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[44398.06981041591, 42960.784200169175, 42482.40524304428, 41886.26188049393, 39822.88617888233, 50215.62270448459, 50728.65977348329]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-20,"[60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[49260.596700169175, 42292.09274304428, 40361.24625549393, 40619.18305388233, 43386.66957948459, 57841.58164848329, 62207.04507696949]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
US,2022-04-21,"[88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0]","[49665.92086804428, 45429.43375549393, 47040.90180388233, 47288.70082948459, 52189.22227348329, 62918.77945196949, 63298.21693093859]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
US,2022-04-22,"[20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0]","[54699.76188049393, 52252.91742888233, 56211.95082948459, 54816.97227348329, 61965.35757696949, 70271.3731809386, 70765.36365129024]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
US,2022-04-23,"[13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0]","[53556.74555388233, 56015.66957948459, 60898.55039848329, 60947.42007696949, 63753.34193093859, 69549.45740129024, 63091.64230382713]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
US,2022-04-24,"[67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0]","[52380.93520448459, 56593.26914848329, 60150.63882696949, 61072.26380593859, 59208.269901290245, 65360.42355382713, 56430.991204252176]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
US,2022-04-25,"[44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0]","[55537.00352348329, 57987.73257696949, 60375.32630593859, 59485.848026290245, 58111.78292882713, 65469.491204252176, 61715.504918167106]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
US,2022-04-26,"[89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0]","[56940.02945196949, 57380.54505593859, 58040.379276290245, 57891.51730382713, 56534.975579252176, 66186.5674181671, 63830.65301107269]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
US,2022-04-27,"[76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0]","[62747.70130593859, 57939.941776290245, 57259.70480382713, 56987.631829252176, 60064.114293167106, 73215.05926107269, 76018.18629836442]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
US,2022-04-28,"[61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0]","[64149.144901290245, 60913.17355382713, 62785.897454252176, 62616.786168167106, 67657.43426107269, 78112.04567336442, 78275.93372033307]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
US,2022-04-29,"[25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0]","[65508.14230382713, 63574.897454252176, 66284.4892931671, 66869.18426107269, 71451.59254836442, 80897.69934533307, 78157.0367171625]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
US,2022-04-30,"[17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0]","[63053.319329252176, 63891.317418167106, 66753.88738607269, 68884.60817336442, 69531.85559533307, 77768.6148421625, 69827.76172892729]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
US,2022-05-01,"[93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0]","[59400.411168167106, 61463.63738607269, 63440.514423364424, 66335.99622033307, 62841.3804671625, 71036.19922892729, 60933.96894559302]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
US,2022-05-02,"[49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0]","[62534.13738607269, 62791.733173364424, 64666.871220333065, 64273.6148421625, 63189.66797892729, 71400.06269559302, 68642.70605701243]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
US,2022-05-03,"[112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0]","[63852.936298364424, 61293.980595333065, 60905.3492171625, 61824.07422892729, 61290.54707059302, 72725.61230701243, 71430.83325292508]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
US,2022-05-04,"[88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0]","[76309.66809533307, 58427.8179671625, 51918.93360392729, 55804.79707059302, 63744.11230701243, 88001.91137792508, 96889.19509795692]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
US,2022-05-05,"[129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0]","[71540.4429671625, 64333.51172892729, 67832.65644559302, 70717.84668201243, 80243.72387792508, 91464.67947295692, 88230.83928161618]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
US,2022-05-06,"[29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0]","[75575.69922892729, 74863.56269559302, 83515.90918201243, 82051.70825292508, 92313.05447295692, 96155.54240661618, 92175.17286829313]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
US,2022-05-07,"[6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0]","[75346.78144559302, 78800.81543201243, 85591.39575292508, 86107.02322295692, 89287.85490661618, 93281.03224329313, 83387.32167225942]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
US,2022-05-08,"[129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0]","[71618.45605701243, 77143.31762792508, 81121.88259795692, 83472.96428161618, 79096.75099329313, 84430.11854725942, 70943.8802576646]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
US,2022-05-09,"[70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0]","[76404.02075292508, 80882.21072295692, 85072.27678161618, 82149.37599329313, 80349.39979725942, 84413.5365076646, 81333.55256353592]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
US,2022-05-10,"[161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0]","[78925.77322295692, 81682.74553161618, 83123.25099329313, 80871.58729725942, 78868.3802576646, 85566.42756353592, 85167.24565377677]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
US,2022-05-11,"[105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0]","[88340.68303161618, 87867.64161829313, 89772.19667225942, 84526.9740076646, 89305.77131353592, 96436.01127877677, 104539.6634671636]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
US,2022-05-12,"[87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0]","[92535.70411829313, 94919.79042225942, 98303.7083826646, 93898.00568853592, 99640.08940377677, 104526.3665921636, 109085.86931734675]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
US,2022-05-13,"[18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0]","[95321.93104725942, 100083.5208826646, 103808.95881353592, 100819.91752877677, 104848.5853421636, 108833.54119234675, 109066.75464284688]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
US,2022-05-14,"[33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0]","[92383.2708826646, 97919.14631353592, 98951.94877877677, 100489.1634671636, 98042.65056734675, 104641.61401784688, 97366.44525705348]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
US,2022-05-15,"[176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0]","[87874.09943853592, 92012.66752877677, 91016.1322171636, 94528.68181734675, 87914.78589284688, 96643.24213205348, 87442.95759822521]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
US,2022-05-16,"[85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0]","[93336.79252877677, 95644.3978421636, 97393.33806734675, 94416.23901784688, 94338.11713205348, 100013.41072322521, 102331.94872948591]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
