country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-15,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[45043.64278413092, 41060.11104584967, 44923.75118256842, 43046.38399506842, 43761.982383740295, 44351.20137788092, 43390.11299897467, 42887.39229584967, 46334.852149975646, 40200.46358491217, 44053.88350678717, 43985.378379834045, 45885.43788911139, 39109.29463959967]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[46263.69872285162, 40070.13253022467, 45909.650169384826, 43909.878868115295, 43999.84835053717, 44297.41182709967, 43345.159629834045, 41670.87276459967, 46406.70556641852, 39694.42598725592, 44303.414024365295, 43969.62862397467, 46750.13933564459, 38404.22969819342]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-17,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[46734.72388459479, 39904.48311616217, 46146.403434765685, 44221.14962006842, 44246.652305615295, 44656.104454052795, 43256.56905366217, 41483.48213959967, 46635.544731152404, 39639.51827241217, 44446.859825146545, 44146.11495209967, 46978.01732636725, 38367.67647553717]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-18,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[46940.886528027404, 39591.04170991217, 46113.63451386725, 44193.191856396545, 44413.06172944342, 44700.41268159186, 43032.31124116217, 41230.09639741217, 46722.18152619635, 39765.82247163092, 44301.251426709045, 44307.953575146545, 47038.30525971686, 38304.07686616217]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-19,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[46888.831321728576, 39360.74483491217, 45877.043235791076, 44005.678184521545, 44443.46944428717, 44704.23653413092, 42705.75801850592, 41065.88838959967, 46799.59832001959, 39800.17159272467, 44243.85225678717, 44384.56075288092, 47026.948692334045, 38224.56026459967]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-20,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[46625.1023559693, 39268.48458100592, 45476.39827729498, 43699.827110302795, 44367.44747163092, 44680.20186616217, 42380.99141694342, 41041.35518647467, 46842.47527314459, 39795.77803803717, 44220.345176709045, 44414.48262788092, 46884.34929658209, 38189.90987397467]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-21,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[45739.991477978576, 39119.74239350592, 44300.540977490295, 42374.32100678717, 44235.03438569342, 43840.68965913092, 41800.95626069342, 41075.86348725592, 46196.71910859381, 40903.31612397467, 42857.88057709967, 44347.382774365295, 46109.095024121154, 38337.57149506842]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-22,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[44525.665977490295, 39432.14376069342, 43068.42842866217, 41106.41231538092, 43910.82442475592, 43153.683555615295, 41219.50997163092, 41189.87032319342, 45416.67452241217, 41614.06417084967, 41962.94112397467, 43891.75753022467, 45285.08699799811, 38435.77901459967]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-23,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[44301.011192334045, 37509.12862397467, 42424.53731538092, 40319.52169038092, 43171.41573334967, 41989.38155366217, 39802.67354584967, 39635.35762788092, 45212.74251557623, 40795.65352631842, 41624.66036225592, 43229.943321240295, 45794.627220166076, 36929.09053803717]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-05-24,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[44035.30245209967, 37371.94600678717, 42094.18135834967, 40031.37422944342, 42987.01290131842, 41844.10713959967, 39530.94161225592, 39561.70186616217, 44841.502403271545, 40405.35665131842, 41229.51094819342, 42639.03975678717, 45403.46883393561, 36433.15792084967]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Australia,2022-05-25,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0]","[44325.83467866217, 34198.43331147467, 41692.75801850592, 39479.19747163092, 42070.88594819342, 40639.92891694342, 37646.83077241217, 37270.93624116217, 45133.424278271545, 38563.52999116217, 41186.33126069342, 41944.56905366217, 46446.71990205084, 34161.76436616217]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[43558.661582959045, 35045.71846772467, 41120.67061616217, 39162.16231538092, 42035.13155366217, 41004.03633881842, 37884.81417084967, 38284.81612397467, 44742.04647065436, 38317.80733491217, 40755.41426850592, 41575.88057709967, 45268.569297802795, 34351.51631928717]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[42719.614219677795, 34250.34249116217, 40239.25313569342, 38343.72530366217, 41375.55049897467, 40329.66378022467, 37061.39913178717, 37681.23213959967, 44498.183555615295, 37517.27217866217, 40606.36104584967, 41104.15010834967, 44974.79305268561, 33648.08760834967]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[41465.79170991217, 34938.11885834967, 39238.69844819342, 37587.14913178717, 40945.78829194342, 40181.89815522467, 37038.88448334967, 38356.00655366217, 44009.486289990295, 37375.72042084967, 40281.25997163092, 40735.04659272467, 43881.341270459045, 33901.96358491217]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[40171.36983491217, 36054.37471772467, 38391.98262788092, 36916.25264741217, 40545.03633881842, 39967.43233491217, 37322.59932709967, 39053.13887788092, 43245.55733491217, 37515.02608491217, 39969.45919038092, 40303.30733491217, 42719.43135834967, 34451.23897553717]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[39905.46212006842, 35185.03780366217, 38121.12081147467, 36576.56710053717, 39852.09590913092, 39221.92256928717, 36858.09932709967, 38241.28096772467, 42936.877403271545, 36854.56221772467, 39896.68135834967, 39864.45040131842, 42953.162559521545, 33705.93038178717]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[39647.86104584967, 35430.74385834967, 38022.36690522467, 36513.73018647467, 39627.63448334967, 39141.46553803717, 37081.55245209967, 38431.72530366217, 42587.89864350592, 36660.94210053717, 39693.03878022467, 39539.42256928717, 42610.19649506842, 33679.11885834967]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[39386.56612397467, 35158.75948334967, 37813.92452241217, 36295.87960053717, 39277.25557709967, 38813.00557709967, 36951.92061616217, 38186.59835053717, 42318.67696381842, 36341.55831147467, 39580.09004975592, 39259.79219819342, 42534.32588959967, 33419.82003022467]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[39254.09590913092, 34172.65889741217, 37524.47335053717, 35980.07686616217, 38769.48067475592, 38311.00850678717, 36399.66573334967, 37589.34835053717, 42299.60469819342, 35732.56514741217, 39496.90352631842, 39016.26924897467, 42768.206016552795, 32740.94503022467]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[38922.25362397467, 33327.65694428717, 37034.23506928717, 35520.07100678717, 38260.43721772467, 37874.62276459967, 35818.87764741217, 37264.84737397467, 42305.10030366217, 35167.34932709967, 39322.63741303717, 38794.41133881842, 42763.133750927795, 32151.36788178717]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Australia,2022-06-04,"[23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0]","[37947.85225678717, 33760.88253022467, 36236.23604584967, 34872.43428803717, 37914.04659272467, 37694.28389741217, 35750.64424897467, 37853.42940522467, 41948.12911225592, 35169.23311616217, 38993.49044038092, 38569.98360444342, 41924.50948334967, 32388.39034272467]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Australia,2022-06-05,"[27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0]","[37196.60713959967, 34221.54561616217, 35777.77217866217, 34442.96749116217, 37585.33565522467, 37412.08370209967, 35853.63741303717, 38176.97335053717, 41425.47676850592, 35198.09151459967, 38714.79561616217, 38255.53975678717, 41263.92305756842, 32587.04659272467]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Australia,2022-06-06,"[33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0]","[36874.72628022467, 34257.00557709967, 35640.56319428717, 34249.14815522467, 37272.70186616217, 37082.94210053717, 35887.34639741217, 38104.26338959967, 41024.02510834967, 35073.56612397467, 38532.75118256842, 37958.89327241217, 41044.01924897467, 32509.39424897467]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Australia,2022-06-07,"[32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0]","[37128.03389741217, 33276.31905366217, 35818.17061616217, 34279.35811616217, 36902.03878022467, 36613.99581147467, 35549.97237397467, 37362.83077241217, 40943.17110444342, 34486.01631928717, 38448.73946381842, 37681.32588959967, 41466.72139741217, 31785.82686616217]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Australia,2022-06-08,"[29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0]","[37333.24581147467, 32699.99288178717, 36043.04756928717, 34413.58565522467, 36786.20870209967, 36498.07686616217, 35529.27022553717, 37222.18526459967, 41207.83516694342, 33891.97335053717, 38690.88106538092, 37450.73409272467, 41862.76680756842, 31357.90889741217]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Australia,2022-06-09,"[26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0]","[37207.70186616217, 32930.32881928717, 36100.06514741217, 34448.02120209967, 36844.09151459967, 36572.38545991217, 35836.64131928717, 37639.82588959967, 41265.76680756842, 33786.80538178717, 38735.97530366217, 37356.75557709967, 41726.10420991217, 31496.52999116217]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Australia,2022-06-10,"[16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0]","[37108.93038178717, 32006.85713959967, 35928.28292084967, 34177.27413178717, 36483.44210053717, 36090.52608491217, 35385.71749116217, 37212.18428803717, 41466.49678803717, 33288.35030366217, 38759.30489350592, 37237.83077241217, 42089.52950288092, 30955.78878022467]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
