country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-28,"[0.0, 462.0, 9.0, 0.0, 36.0, 329.0, 65034.0]","[30230.998046875, 34151.26171875, 36207.0859375, 31176.27734375, 28849.416015625, 29379.392578125, 39054.5234375]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
United Kingdom,2022-07-29,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0]","[29665.958984375, 34627.2265625, 34475.29296875, 29693.140625, 28042.85546875, 27969.673828125, 35204.72265625]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
United Kingdom,2022-07-30,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0]","[28818.833984375, 33902.44921875, 31936.98828125, 28549.388671875, 27606.763671875, 27207.474609375, 31463.958984375]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
United Kingdom,2022-07-31,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0]","[25562.857421875, 27595.869140625, 25432.359375, 25253.833984375, 21879.365234375, 20808.37109375, 22264.970703125]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
United Kingdom,2022-08-01,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0]","[20627.97265625, 20012.607421875, 18985.80859375, 20213.5390625, 14164.7880859375, 13907.0380859375, 13985.5703125]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
United Kingdom,2022-08-02,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0]","[18722.0546875, 21028.65234375, 21620.4609375, 17712.943359375, 13220.4873046875, 13581.9345703125, 16677.7578125]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
United Kingdom,2022-08-03,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[18314.935546875, 22492.294921875, 23196.79296875, 17505.830078125, 14656.826171875, 15175.638671875, 19074.40234375]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-04,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[26896.171875, 29541.904296875, 31937.796875, 27521.37890625, 24087.951171875, 26223.09375, 30750.015625]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-05,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999]","[26534.236328125, 30127.716796875, 31500.732421875, 26448.9765625, 23128.029296875, 24899.513671875, 28879.404296875]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-06,"[9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997]","[26103.6484375, 30126.431640625, 29846.7734375, 25645.89453125, 23329.509765625, 24500.521484375, 26722.568359375]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0]","[22337.130859375, 22456.568359375, 22376.529296875, 21857.900390625, 16295.001953125, 17804.390625, 16518.306640625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0]","[17673.21875, 14829.8447265625, 16113.126953125, 16341.353515625, 7447.953125, 9976.37890625, 7881.548828125]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-09,"[0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0]","[15822.3515625, 16170.1962890625, 18595.748046875, 13602.26171875, 6441.98779296875, 9462.5146484375, 10305.39453125]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0]","[15223.19140625, 17229.330078125, 19721.7265625, 12804.4853515625, 7054.0615234375, 10217.7353515625, 11995.8369140625]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-11,"[6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0]","[21793.529296875, 23212.162109375, 27487.1953125, 20860.14453125, 14763.9970703125, 19386.16796875, 22235.677734375]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-12,"[252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[21599.4921875, 23967.9453125, 27245.716796875, 20005.11328125, 14495.107421875, 18847.775390625, 21103.701171875]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[21171.6875, 23823.041015625, 25606.990234375, 19318.52734375, 15039.0185546875, 18736.30859375, 19492.59375]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[18456.052734375, 17785.265625, 19831.0390625, 16161.736328125, 9302.1474609375, 12348.3896484375, 11514.921875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[13758.83203125, 10684.5791015625, 13650.380859375, 11386.65234375, 1848.887451171875, 5555.48095703125, 4254.16845703125]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[11927.8359375, 13058.9833984375, 16647.49609375, 9658.2890625, 2849.72412109375, 6520.7490234375, 8902.92578125]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[11844.2705078125, 15794.408203125, 17797.99609375, 10185.22265625, 6864.0322265625, 8953.716796875, 13523.171875]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[17443.8125, 21678.345703125, 24241.578125, 17765.078125, 15263.01953125, 17278.607421875, 24031.97265625]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004]","[18970.1640625, 25376.724609375, 27768.46875, 18959.767578125, 16657.14453125, 16552.71484375, 26650.759765625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0]","[19821.11328125, 26982.048828125, 27673.634765625, 20119.82421875, 18479.583984375, 17041.705078125, 26934.27734375]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0]","[18689.328125, 22892.470703125, 22876.873046875, 18758.986328125, 14422.30078125, 11541.95703125, 20263.673828125]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0]","[14643.955078125, 15982.7001953125, 16127.392578125, 14983.1708984375, 7567.46923828125, 5383.93408203125, 12567.7607421875]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-23,"[8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0]","[13507.5185546875, 18444.359375, 18382.208984375, 13810.2177734375, 9598.212890625, 7185.82763671875, 16830.583984375]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-24,"[629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0]","[13714.357421875, 20072.318359375, 19785.880859375, 14143.998046875, 11341.8603515625, 8994.5771484375, 19346.91796875]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-25,"[32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[14743.5869140625, 22221.482421875, 20994.921875, 15550.3095703125, 14187.560546875, 11432.7783203125, 21762.03515625]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-26,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[20331.21484375, 27556.828125, 26342.279296875, 21942.7578125, 21139.087890625, 18574.53125, 29110.91015625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-27,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[21220.00390625, 28618.50390625, 25952.48828125, 22361.037109375, 22242.62890625, 19424.958984375, 28205.345703125]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-28,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[19154.34375, 22123.95703125, 19599.677734375, 19721.22265625, 16037.4189453125, 13640.1005859375, 18700.115234375]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-29,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[15611.1650390625, 15247.369140625, 13789.15625, 15107.0634765625, 7811.3916015625, 6176.3984375, 10717.9130859375]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998]","[16342.0673828125, 22706.83984375, 21941.7109375, 14930.994140625, 13279.8955078125, 10875.8173828125, 23047.947265625]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0]","[18312.859375, 25450.0625, 22727.8671875, 17558.7890625, 17083.361328125, 14681.6669921875, 22698.208984375]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0, 652.0]","[23935.703125, 30217.88671875, 27841.865234375, 23823.359375, 23484.97265625, 21439.51171875, 28621.271484375]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 13.999999999999998, 42.0, 652.0, 32751.0]","[24688.453125, 30813.271484375, 27493.58984375, 24115.34765625, 24282.69921875, 21230.1953125, 27324.537109375]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0]","[24656.328125, 30527.591796875, 26645.533203125, 24014.91796875, 24931.2734375, 21192.953125, 26207.681640625]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999]","[22064.783203125, 24877.998046875, 20981.568359375, 21444.15625, 20478.72265625, 16217.1494140625, 19372.32421875]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-05,"[13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0]","[18358.51171875, 19156.291015625, 17036.6796875, 17590.08984375, 14047.0302734375, 10391.701171875, 13915.142578125]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0]","[16591.4296875, 20056.96484375, 18576.810546875, 15649.1142578125, 14645.15234375, 10710.7412109375, 16987.078125]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0]","[15480.2119140625, 20411.166015625, 18542.19140625, 15088.6650390625, 16469.595703125, 12012.740234375, 18925.541015625]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0]","[15294.7861328125, 20921.630859375, 18807.107421875, 15290.5908203125, 18136.01171875, 13349.244140625, 20481.615234375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0]","[19399.142578125, 24640.10546875, 22985.017578125, 20597.1796875, 24139.138671875, 19609.54296875, 27438.517578125]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
