country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-06-27,"[31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0]","[316.7004716693361, 317.2716604784212, 317.8487219060377, 318.5623681024893, 319.1677282419651, 319.75385315917777, 320.3779628307563, 320.92357340257917, 321.01703096951354, 321.46241234290176, 321.9392327278813, 322.41545036782134, 322.77420159188597, 323.16940374611613, 323.6550833734221, 323.97303366007395, 324.42083986641245, 324.71749601597185, 324.96232792720673, 325.5752733490803, 325.97608507229955, 326.6397270481761, 327.1895084155968, 327.55821896918815, 327.8951940209322, 328.3812736565778, 329.12839333304703, 329.7581612528056]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Australia,2022-06-28,"[24137.0, 49061.0, 33746.0, 30236.0, 30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0]","[316.69908408752235, 317.2702728966075, 317.847334324224, 318.56098052067557, 319.1663406601514, 319.7524655773641, 320.3765752489426, 320.92218582076543, 321.0156433876998, 321.461024761088, 321.93784514606756, 322.4140627860076, 322.77281401007224, 323.1680161643024, 323.65369579160836, 323.9716460782602, 324.4194522845987, 324.7161084341581, 324.960940345393, 325.5738857672666, 325.9746974904859, 326.63833946636237, 327.18812083378305, 327.5568313873744, 327.89380643911846, 328.37988607476404, 329.1270057512333, 329.7567736709919]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Australia,2022-06-29,"[49061.0, 33746.0, 30236.0, 30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0]","[316.6990437795011, 317.2702325885863, 317.84729401620274, 318.5609402126544, 319.1663003521302, 319.75242526934284, 320.3765349409213, 320.9221455127442, 321.01560307967856, 321.4609844530668, 321.9378048380463, 322.41402247798635, 322.77277370205104, 323.1679758562812, 323.65365548358716, 323.97160577023897, 324.4194119765775, 324.7160681261369, 324.9609000373718, 325.5738454592454, 325.9746571824646, 326.63829915834117, 327.18808052576185, 327.5567910793532, 327.89376613109727, 328.3798457667428, 329.12696544321204, 329.75673336297064]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Australia,2022-06-30,"[33746.0, 30236.0, 30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0]","[316.6990432596903, 317.2702320687755, 317.847293496392, 318.5609396928436, 319.1662998323194, 319.75242474953205, 320.37653442111053, 320.92214499293345, 321.01560255986783, 321.46098393325605, 321.9378043182356, 322.41402195817557, 322.77277318224026, 323.1679753364704, 323.6536549637764, 323.97160525042824, 324.41941145676674, 324.71606760632613, 324.960899517561, 325.5738449394346, 325.97465666265384, 326.6382986385304, 327.18808000595106, 327.55679055954243, 327.8937656112865, 328.379845246932, 329.1269649234013, 329.7567328431599]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Australia,2022-07-01,"[30236.0, 30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0]","[316.699043247295, 317.2702320563801, 317.8472934839966, 318.5609396804482, 319.166299819924, 319.7524247371367, 320.3765344087152, 320.92214498053806, 321.01560254747244, 321.46098392086066, 321.9378043058402, 322.41402194578023, 322.77277316984487, 323.16797532407503, 323.653654951381, 323.97160523803285, 324.41941144437135, 324.71606759393075, 324.9608995051656, 325.5738449270392, 325.9746566502585, 326.638298626135, 327.1880799935557, 327.55679054714705, 327.8937655988911, 328.3798452345367, 329.1269649110059, 329.7567328307645]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Australia,2022-07-02,"[30214.999999999996, 29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0]","[316.6990432178233, 317.27023202690845, 317.84729345452496, 318.56093965097654, 319.16629979045234, 319.75242470766506, 320.37653437924354, 320.9221449510664, 321.0156025180008, 321.460983891389, 321.9378042763685, 322.41402191630857, 322.7727731403732, 323.16797529460337, 323.6536549219093, 323.9716052085612, 324.4194114148997, 324.7160675644591, 324.96089947569396, 325.57384489756754, 325.97465662078685, 326.63829859666333, 327.188079964084, 327.5567905176754, 327.89376556941943, 328.379845205065, 329.12696488153426, 329.75673280129286]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Australia,2022-07-03,"[29723.000000000004, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0]","[316.6990431885831, 317.27023199766825, 317.84729342528476, 318.5609396217364, 319.16629976121214, 319.75242467842486, 320.37653435000334, 320.9221449218262, 321.0156024887606, 321.4609838621488, 321.9378042471283, 322.4140218870684, 322.772773111133, 323.16797526536317, 323.6536548926691, 323.971605179321, 324.4194113856595, 324.7160675352189, 324.96089944645377, 325.57384486832734, 325.97465659154665, 326.63829856742313, 327.1880799348438, 327.5567904884352, 327.89376554017923, 328.3798451758248, 329.12696485229407, 329.75673277205266]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Australia,2022-07-04,"[36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0]","[316.6990421075074, 317.27023091659254, 317.84729234420905, 318.56093854066063, 319.16629868013644, 319.75242359734915, 320.37653326892763, 320.9221438407505, 321.01560140768487, 321.4609827810731, 321.9378031660526, 322.41402080599266, 322.7727720300573, 323.16797418428746, 323.6536538115934, 323.9716040982453, 324.4194103045838, 324.7160664541432, 324.96089836537806, 325.57384378725163, 325.97465551047094, 326.6382974863474, 327.1880788537681, 327.5567894073595, 327.8937644591035, 328.3798440947491, 329.12696377121836, 329.75673169097695]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Australia,2022-07-05,"[43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0]","[316.6990421057313, 317.2702309148164, 317.8472923424329, 318.56093853888456, 319.1662986783603, 319.752423595573, 320.3765332671515, 320.92214383897436, 321.01560140590874, 321.46098277929696, 321.9378031642765, 322.41402080421653, 322.7727720282812, 323.16797418251133, 323.6536538098173, 323.97160409646915, 324.41941030280765, 324.71606645236704, 324.9608983636019, 325.57384378547556, 325.9746555086948, 326.63829748457135, 327.18807885199203, 327.55678940558334, 327.8937644573274, 328.379844092973, 329.1269637694422, 329.7567316892008]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Australia,2022-07-06,"[43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0, 42723.0, 38914.0, 37787.0, 51973.0, 48902.0, 54989.0, 51827.0, 46310.0, 38046.0, 32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0]","[316.69904210572764, 317.2702309148128, 317.84729234242934, 318.5609385388809, 319.1662986783567, 319.7524235955694, 320.37653326714786, 320.9221438389708, 321.01560140590516, 321.4609827792934, 321.9378031642729, 322.41402080421295, 322.7727720282776, 323.16797418250775, 323.6536538098137, 323.97160409646557, 324.41941030280407, 324.71606645236346, 324.96089836359835, 325.5738437854719, 325.97465550869117, 326.6382974845677, 327.1880788519884, 327.55678940557976, 327.8937644573238, 328.37984409296934, 329.12696376943865, 329.75673168919724]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
