country,forecast_origin,true_values,predictions,forecast_dates
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[44249.247021563846, 42449.15091583479, 39634.30939950008, 37424.98891508364, 44036.846530043054, 48878.679936768225, 49271.23995257946]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[51073.82279083479, 41185.68439950008, 34318.98891508364, 33758.518405043054, 43292.742436768225, 55241.88057757946, 60125.91801972562]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[50708.05939950008, 41917.56704008364, 37022.549655043054, 39299.804936768225, 48292.34932757946, 59632.23051972562, 62181.01183038359]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[51166.62954008364, 47476.955905043054, 45546.476811768225, 49482.86495257946, 56671.58989472562, 64938.49620538359, 64481.99095165549]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[47760.721530043054, 50600.539311768225, 53693.11495257946, 56976.19926972562, 61470.32433038359, 62784.00657665549, 56354.10620056797]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[45894.367436768225, 52064.08370257946, 56685.04301972562, 57264.10558038359, 60620.86595165549, 58246.71557556797, 50173.749019070354]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[49968.95870257946, 53249.99614472562, 54284.41808038359, 52463.20970165549, 57303.62182556797, 58129.780269070354, 54547.23272403251]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[55033.02739472562, 52973.80870538359, 50424.61595165549, 48259.29370056797, 55175.374019070354, 60782.95147403251, 61182.07375724526]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[61009.05870538359, 53192.44407665549, 47593.07495056797, 46993.702144070354, 56029.88897403251, 67075.12063224526, 70865.99168541591]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-14,"[34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[60822.14720165549, 53631.84057556797, 49891.405269070354, 51583.07647403251, 60110.44875724526, 70327.50731041591, 71705.04982516918]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-15,"[12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[56868.55932556797, 53979.858394070354, 54021.10772403251, 56557.68313224526, 63253.91356041591, 69014.95607516918, 65980.46774304428]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-16,"[7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[50227.405269070354, 53255.96709903251, 57288.76125724526, 58584.88231041591, 63011.831075169175, 62652.85836804428, 55102.80875549393]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-17,"[59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[46019.57647403251, 50820.68313224526, 55099.33543541591, 53741.018575169175, 57704.42086804428, 55297.19938049393, 47697.37055388233]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-18,"[38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[48154.62063224526, 51076.69481041591, 51365.612325169175, 48322.62399304428, 53593.43375549393, 55002.40180388233, 52655.40395448459]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-19,"[67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[51740.03856041591, 50228.862325169175, 47366.96774304428, 44565.87125549393, 51510.71430388233, 57375.60707948459, 58497.42539848329]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-20,"[60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[59343.549825169175, 51526.29586804428, 44934.65250549393, 44155.16742888233, 53430.40395448459, 65834.59727348329, 71183.67007696949]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
US,2022-04-21,"[88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0]","[58227.21774304428, 54426.94938049393, 51276.33930388233, 53121.88832948459, 60694.26914848329, 70133.01382696949, 71315.0138059386]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
US,2022-04-22,"[20703.0, 13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0]","[63940.04313049393, 61823.47992888233, 59284.40395448459, 62358.28477348329, 69370.76382696949, 78725.8731809386, 79505.44177629024]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
US,2022-04-23,"[13983.0, 67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0]","[62688.90180388233, 65410.21645448459, 67571.64414848329, 70446.99820196949, 75229.6856809386, 78577.30115129024, 73434.98605382713]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
US,2022-04-24,"[67804.0, 44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0]","[62223.49770448459, 66334.17539848329, 69880.26382696949, 70668.7325559386, 74867.75427629024, 75370.00167882713, 68469.13182925218]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
US,2022-04-25,"[44890.0, 89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0]","[66626.45664848329, 68869.62320196949, 69397.0763059386, 68417.08240129024, 73797.59542882713, 77027.61620425218, 74115.2392931671]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
US,2022-04-26,"[89812.0, 76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0]","[69141.17007696949, 68980.1544309386, 68084.67615129024, 66714.23605382713, 72976.72557925218, 78040.1142931671, 76606.16863607269]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
US,2022-04-27,"[76974.0, 61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0]","[77459.0606809386, 71567.16052629024, 66662.84542882713, 66258.80370425218, 74814.7705431671, 86020.49676107269, 89428.73317336442]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
US,2022-04-28,"[61253.0, 25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0]","[77724.80115129024, 74525.64230382713, 72115.77245425218, 73703.2705431671, 81007.60613607269, 90121.24879836442, 90501.38684533307]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
US,2022-04-29,"[25097.0, 17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0]","[78650.98605382713, 76713.53807925218, 76050.1924181671, 78119.40301107269, 84637.82692336442, 91885.62122033307, 90126.2398421625]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
US,2022-04-30,"[17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0]","[74959.00682925218, 76022.7549181671, 78692.99676107269, 80126.99879836442, 85170.88684533307, 87824.8804671625, 81916.58985392729]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
US,2022-05-01,"[93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0]","[69905.8799181671, 72588.90301107269, 76639.85817336442, 76089.73059533307, 80497.8023421625, 80181.74610392729, 72668.96894559302]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
US,2022-05-02,"[49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0]","[72441.19988607269, 73548.78004836442, 73714.18372033307, 71757.0679671625, 77431.62110392729, 80835.78144559302, 78670.67480701243]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
US,2022-05-03,"[112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0]","[74253.06129836442, 71536.68372033307, 69670.0679671625, 67919.38672892729, 74882.06269559302, 81315.61230701243, 81277.33325292508]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
US,2022-05-04,"[88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0]","[93639.41809533307, 72354.0367171625, 60223.43360392729, 60850.68769559302, 74761.06543201243, 97927.33325292508, 109845.99197295692]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
US,2022-05-05,"[129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0]","[81348.1617171625, 75553.02735392729, 75099.12519559302, 80785.01855701243, 88391.45825292508, 98293.38259795692, 96496.99553161618]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
US,2022-05-06,"[29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0]","[84744.51172892729, 86288.35957059302, 88520.33105701243, 94200.33325292508, 99264.02322295692, 104763.77678161618, 100687.65724329313]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
US,2022-05-07,"[6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0]","[86508.17207059302, 90337.58105701243, 95421.11450292508, 99023.24197295692, 102677.07365661618, 103331.54786829313, 95373.93104725942]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
US,2022-05-08,"[129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0]","[83321.92480701243, 88517.88012792508, 95262.91384795692, 95581.49553161618, 98497.70411829313, 95041.04042225942, 84712.6458826646]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
US,2022-05-09,"[70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0]","[88174.16137792508, 93047.89822295692, 94959.77678161618, 92774.40724329313, 96809.55604725942, 97133.5208826646, 93458.70881353592]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
US,2022-05-10,"[161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0]","[91718.39822295692, 93664.46428161618, 93251.09474329313, 90496.43104725942, 95528.5052576646, 98516.14631353592, 97115.44877877677]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
US,2022-05-11,"[105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0]","[102783.24553161618, 101296.26661829313, 96071.80604725942, 94555.1458826646, 101327.56818853592, 111020.83940377677, 115676.3509671636]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
US,2022-05-12,"[87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0]","[106556.28224329313, 107464.58729725942, 104688.3490076646, 105422.63068853592, 110754.30815377677, 118510.3978421636, 119635.00994234675]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
US,2022-05-13,"[18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0]","[109400.38417225942, 112060.6771326646, 111514.30256353592, 112731.62065377677, 116919.8197171636, 122168.92400484675, 120198.48120534688]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
US,2022-05-14,"[33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0]","[106841.6458826646, 109509.11506353592, 112004.83940377677, 112219.7728421636, 115700.40056734675, 117052.56714284688, 110616.35150705348]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
US,2022-05-15,"[176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0]","[101435.24006353592, 103665.85502877677, 106845.8978421636, 105120.60369234675, 108752.53589284688, 108325.25775705348, 100960.37947322521]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
US,2022-05-16,"[85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0]","[105289.10502877677, 107822.5384671636, 106260.94744234675, 103777.61401784688, 108517.89838205348, 112858.89509822521, 112561.26122948591]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
