country,forecast_origin,true_values,predictions,forecast_dates
China,2022-04-04,"[19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0]","[9744.407548571598, 8232.228837634098, 8348.013017321598, 7000.329911852848, 6647.140947009098, 6886.297685290348, 7301.254228259098]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
China,2022-04-05,"[23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0]","[10356.768388415348, 8662.759111071598, 8920.940263415348, 7459.848954821598, 7011.484208727848, 7360.105302477848, 7823.554032946598]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
China,2022-04-06,"[25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0]","[11321.602372790348, 9388.150712634098, 9798.668290759098, 8172.161454821598, 7598.547197009098, 8075.366044665348, 8612.581864977848]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
China,2022-04-07,"[26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0]","[12462.288896227848, 10258.360185290348, 10809.527177477848, 9011.487138415348, 8318.085282946598, 8921.930009509098, 9538.751786852848]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
China,2022-04-08,"[27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0]","[13392.359208727848, 10981.084794665348, 11593.984208727848, 9685.323564196598, 8930.187822009098, 9589.578935290348, 10275.137529040348]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
China,2022-04-09,"[27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0]","[14280.160966540348, 11670.560380602848, 12328.527177477848, 10322.036943102848, 9527.700029040348, 10222.424638415348, 10973.843583727848]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
China,2022-04-10,"[28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0]","[15077.870927477848, 12297.471513415348, 12980.425614977848, 10885.659013415348, 10065.218583727848, 10772.251786852848, 11589.868974352848]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
China,2022-04-11,"[25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0]","[15850.852372790348, 12906.584794665348, 13612.874833727848, 11426.873857165348, 10587.591630602848, 11306.532060290348, 12188.224443102848]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
China,2022-04-12,"[30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0]","[16041.360185290348, 13076.626786852848, 13702.405107165348, 11529.136552477848, 10752.083818102848, 11386.575029040348, 12298.717607165348]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
China,2022-04-13,"[30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0]","[16819.94905247785, 13693.816239977848, 14376.892411852848, 12079.238114977848, 11260.059404040348, 11937.799638415348, 12914.357255602848]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
China,2022-04-14,"[25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0]","[17434.42170872785, 14188.329911852848, 14872.936357165348, 12495.747880602848, 11674.018388415348, 12361.016435290348, 13388.409013415348]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
China,2022-04-15,"[24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0]","[17179.68245091535, 14026.835771227848, 14560.715654040348, 12261.992021227848, 11555.998857165348, 12104.887529040348, 13133.806474352848]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
China,2022-04-16,"[24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0]","[16839.82405247785, 13784.061357165348, 14274.997880602848, 11986.509599352848, 11339.150224352848, 11777.087724352848, 12802.063310290348]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
China,2022-04-17,"[23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0]","[16631.57991185285, 13618.169755602848, 14094.101396227848, 11808.723466540348, 11204.931474352848, 11602.652177477848, 12633.249833727848]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
China,2022-04-18,"[21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0]","[16311.569169665348, 13365.049638415348, 13713.044755602848, 11523.728349352848, 11045.822099352848, 11394.902177477848, 12409.898271227848]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
China,2022-04-19,"[16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0]","[15700.370927477848, 12885.072099352848, 13109.274247790348, 11038.811357165348, 10681.137529040348, 10945.716630602848, 11920.910966540348]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
China,2022-04-20,"[19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0]","[14582.471513415348, 12003.106279040348, 12084.155107165348, 10196.789872790348, 9987.770341540348, 10113.610185290348, 11026.224443102848]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
China,2022-04-21,"[19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0]","[14064.716630602848, 11578.904130602848, 11680.488114977848, 9824.243486071598, 9622.147782946598, 9749.528642321598, 10642.168779040348]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
China,2022-04-22,"[23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0]","[13584.110185290348, 11178.716630602848, 11302.873857165348, 9481.995927477848, 9284.710771227848, 9423.285478259098, 10291.870927477848]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
China,2022-04-23,"[21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0]","[13843.625810290348, 11340.466630602848, 11614.724443102848, 9699.657548571598, 9398.214677477848, 9667.828935290348, 10555.622880602848]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
China,2022-04-24,"[19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0]","[13795.453935290348, 11289.166825915348, 11613.242021227848, 9685.958818102848, 9335.456376696598, 9644.670243884098, 10534.967607165348]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
China,2022-04-25,"[17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0]","[13491.069169665348, 11057.909989977848, 11372.446122790348, 9485.519853259098, 9130.646806384098, 9421.592118884098, 10292.904130602848]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
China,2022-04-26,"[13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0]","[12880.277177477848, 10593.508622790348, 10838.956864977848, 9051.294267321598, 8750.763993884098, 8972.226396227848, 9799.358232165348]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
China,2022-04-27,"[10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0]","[11854.114091540348, 9800.122880602848, 9938.348466540348, 8316.236161852848, 8107.876786852848, 8216.835771227848, 8971.119950915348]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
China,2022-04-28,"[10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0]","[10673.893388415348, 8878.289872790348, 8916.756669665348, 7468.906572009098, 7357.383134509098, 7358.758134509098, 8028.265458727848]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
China,2022-04-29,"[10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0]","[9785.155107165348, 8178.375322009098, 8180.825517321598, 6832.949540759098, 6767.844072009098, 6729.976884509098, 7333.539872790348]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
China,2022-04-30,"[8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0]","[8976.017411852848, 7530.960282946598, 7515.364091540348, 6256.205888415348, 6226.667314196598, 6172.012529040348, 6709.534989977848]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
China,2022-05-01,"[7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0]","[8139.970536852848, 6868.783036852848, 6831.466630602848, 5666.201005602848, 5664.972001696598, 5589.254228259098, 6059.716630602848]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
China,2022-05-02,"[6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0]","[7246.411454821598, 6141.770829821598, 6078.600907946598, 5034.622880602848, 5083.010575915348, 4982.805497790348, 5378.499589587223]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
China,2022-05-03,"[5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0]","[6429.912919665348, 5467.859452868473, 5403.625322009098, 4458.964921618473, 4537.603349352848, 4424.398271227848, 4756.847489977848]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
China,2022-05-04,"[5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0]","[5734.885331774723, 4885.256669665348, 4838.532792712223, 3968.370439196598, 4065.587968493473, 3954.117997790348, 4233.190751696598]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
China,2022-05-05,"[4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0]","[5120.613114977848, 4361.774003649723, 4355.728105212223, 3544.0941940794105, 3638.697587634098, 3544.3026901731605, 3776.0797897825355]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
China,2022-05-06,"[4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0]","[4586.433671618473, 3906.913407946598, 3945.249101305973, 3180.0722214231605, 3262.747636462223, 3189.079911852848, 3379.115556384098]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
China,2022-05-07,"[4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0]","[4132.440019274723, 3506.0456100950355, 3605.4516159544105, 2882.3898483762855, 2940.339921618473, 2901.1881882200355, 3051.509599352848]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
China,2022-05-08,"[4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0]","[3778.4147507200355, 3189.5080124387855, 3350.463945055973, 2654.3126999387855, 2682.2071701536292, 2677.8053146848792, 2798.047197009098]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
China,2022-05-09,"[3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0]","[3451.6815964231605, 2899.1723190794105, 3108.412187243473, 2442.2381760130042, 2449.5206467161292, 2469.592607165348, 2562.6040207395667]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
China,2022-05-10,"[1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0]","[3107.028398180973, 2605.4477707395667, 2842.486894274723, 2212.43583836652, 2211.2255112180824, 2237.9350449094886, 2304.3160568723792]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
China,2022-05-11,"[2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0]","[2617.1986862669105, 2208.510301257145, 2434.774980212223, 1870.4313522825355, 1892.271318102848, 1892.0550552854652, 1923.5287643919105]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
China,2022-05-12,"[2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0]","[2286.3984543333167, 1931.9154221067542, 2174.0554062376136, 1640.4154449949378, 1666.3326050291175, 1669.479024554264, 1674.933499957096]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
China,2022-05-13,"[2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0]","[2083.57304539777, 1752.4718986997718, 2029.5595261106605, 1504.3454758176917, 1516.7512222776527, 1543.5851761350746, 1530.899736071598]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
China,2022-05-14,"[1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0]","[1868.9651199827308, 1568.492982531559, 1867.190507555973, 1359.2999130735511, 1365.3769394407386, 1403.9267746458167, 1373.3488022337074]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
China,2022-05-15,"[1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0]","[1660.351754809391, 1393.1945663938636, 1706.4849220762367, 1216.9746262083167, 1220.8224045286292, 1265.4846054563636, 1218.2443405637855]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
China,2022-05-16,"[1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0]","[1445.3444687376136, 1215.3644577512855, 1533.7833267698402, 1068.312089587223, 1076.344560290348, 1119.9262253294105, 1055.0742355833167]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
