country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-24,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[15847.352337154507, 15538.614128596197, 17689.020740901287, 143596.16087893647, 212429.1378108803, 12787.536592905337, 19240.46226979825, 15805.872927618495, 15501.506295155521, 17649.573216186374, 143275.31415209605, 211916.93747122225, 12760.474172486984, 19195.833529091742, 15771.415265564507, 15468.796627806269, 17608.765075962787, 142976.91903112104, 211592.00879741387, 12750.62016643986, 19196.776965295197, 15774.337669090415, 15474.109905326317, 17607.500889982515, 142893.43930527085, 211427.84820647113, 12732.544254041748, 19165.456391978878]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-09-25,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[8843.548592671066, 8677.229526877278, 9858.786971894231, 79861.3939484847, 118735.54077139625, 7079.156219456963, 10673.682033304345, 8811.536244319857, 8644.833714377653, 9823.011802713254, 79562.89177748324, 118216.51286333475, 7050.103641711348, 10628.904761760014, 8774.51442808449, 8617.456926877065, 9800.125061846746, 79411.2226518092, 118121.65892030817, 7054.527540602031, 10642.12420114583, 8778.30688863464, 8611.997040587477, 9783.803883427972, 79260.19975803298, 117809.24861630243, 7036.290198234831, 10606.624619398577]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-09-26,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[24833.899497044735, 24288.740204012935, 27562.84517308392, 223121.74331180716, 332226.61777754297, 19935.23524477413, 30106.875870354717, 24763.450122323862, 24229.793603144175, 27500.591337741964, 222742.403252443, 331620.14761127625, 19895.83067866449, 30042.179223513474, 24708.9770647831, 24169.93057990336, 27436.76359038925, 222258.89293971163, 331127.3271166242, 19881.14405727819, 30025.82229940385, 24691.96074606423, 24160.15970257845, 27425.57590033991, 222195.54623525488, 331024.64250331855, 19867.285546525833, 29981.10925522818]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-09-27,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[47200.277061251276, 45917.53727039626, 51833.15951249619, 418715.71679355495, 626176.8315517915, 37838.2148953639, 56708.28813264072, 46961.0159680607, 45770.96707461136, 51789.175939106965, 419016.39895797067, 626883.9327171923, 37834.95385476322, 56653.65800412657, 46884.50190018863, 45692.335400485004, 51668.55162959896, 418302.01246826607, 625420.9147794015, 37729.90400371018, 56485.82337891069, 46802.36854789271, 45679.70554930696, 51734.844820959996, 419064.5625236967, 626354.3175224866, 37723.540589990356, 56402.55649227344]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-09-28,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[58383.70062060739, 56943.76727004764, 64309.02627105654, 523335.6848419776, 788493.4795591391, 47704.49104243478, 71244.81962642915, 58265.64955532619, 56998.23100614543, 64484.78849163328, 525069.4759943982, 790552.198352011, 47761.774800111554, 71325.95495371021, 58296.886560428844, 57001.35252867952, 64486.13602268968, 524216.80541431595, 787861.0792667024, 47606.07415140802, 71066.14595920367, 58138.655422427335, 56960.117215163555, 64528.330843540105, 524479.2804016734, 787247.6934761759, 47481.71458529092, 70817.01445723095]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-09-29,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[57474.71418635666, 55631.792632620236, 63669.83214388359, 523702.457648307, 790854.0590402264, 47664.29883192105, 70849.59610428724, 57534.80869046891, 55907.8422940857, 64011.476213674534, 526048.1191489687, 793855.1436766924, 47808.29769896555, 71059.79564915663, 57693.79901465417, 56060.58866646989, 64059.510937841376, 525150.6248360504, 791557.1232339131, 47690.99378903305, 70865.68145286253, 57601.80863528024, 56025.36351563441, 64032.935279798774, 524971.1818936571, 789833.9080717063, 47487.81230152998, 70459.42328118868]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-09-30,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[66555.58094088099, 64800.33478656784, 74692.2546132258, 624860.0211497189, 941480.5790831546, 56512.93291296086, 83471.36320267354, 67329.96001590471, 65785.65640291218, 75699.75270153828, 632106.6788217338, 951648.3273776345, 56994.484905475496, 84046.45655345084, 67881.83585157494, 66202.44889753596, 75759.37647768948, 628769.314730367, 944403.9256585692, 56683.51248225921, 83917.49562685289, 67952.12259747284, 66288.57212953073, 76002.74967082842, 631516.7896978563, 947338.9267408529, 56794.10268806105, 83690.46315541794]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0]","[26174.309293992905, 25885.671997872683, 29467.13672791998, 243783.1268442704, 360263.80953729135, 21497.89735320645, 31810.845312580484, 26182.117844494263, 25890.14631481143, 29466.23038714461, 243605.19166893998, 360108.2319640821, 21486.571882901255, 31814.24611089333, 26158.2182834443, 25806.364198991356, 29333.92089227579, 242497.99611183145, 358637.7593048577, 21422.57253167338, 31804.649029443543, 26179.027308210687, 25828.704032364276, 29354.38642545833, 242497.99611183145, 358415.85832675686, 21379.281824813952, 31719.164124891657]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-02,"[0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[14906.230693644848, 14713.285507572553, 16668.45569856988, 137397.29367905585, 204182.4653992969, 12090.681434819691, 18007.48710350563, 14918.135829783969, 14712.185124574022, 16661.798051697966, 137229.510875608, 203919.425493308, 12070.532339074844, 17967.57280984057, 14873.164886183764, 14669.845895043856, 16616.555049542083, 136995.3175114219, 203682.21542522873, 12076.995917619903, 18002.5955502704, 14893.655409502808, 14679.499780625534, 16618.436171193607, 136851.2814066884, 203221.44777153578, 12039.86526383896, 17925.91066323342]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-03,"[73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[6931.754930510536, 6819.345560848742, 7705.821062639683, 63386.80397851912, 94143.50610958642, 5631.0545169050965, 8369.941215115941, 6928.8342521232635, 6809.949655518237, 7692.297799610186, 63233.31951493115, 93868.21456824528, 5611.7179692546015, 8333.810117483534, 6903.0882552244475, 6789.680750826747, 7676.061189991982, 63170.23265626865, 93884.25394087963, 5618.96794016015, 8348.447561274923, 6907.646859482021, 6786.84478409914, 7662.601448717153, 62978.89171508516, 93468.69396350846, 5586.506043606084, 8291.728531893581]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-04,"[133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[35213.31645771113, 34463.12122063914, 38850.14402708977, 319322.46520487266, 475742.02322335885, 28659.05576444643, 42343.384497760664, 35087.86285553928, 34364.00167630869, 38751.58760002372, 318733.1246251208, 474734.5765344014, 28572.530295615055, 42201.577975615095, 34976.13805040598, 34268.23462280527, 38663.61005388687, 318097.8013792469, 474358.25821158086, 28554.634026625095, 42167.15765343003, 34956.49211713877, 34245.29375161701, 38633.98368314036, 317731.1538131512, 473389.87239493016, 28459.165539511963, 41995.06146191025]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-05,"[132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[68560.85403972014, 67209.77309325193, 75118.7250411688, 619335.5137858978, 937718.0885845936, 57077.845607757125, 84237.24876918303, 68283.38799357817, 67173.05532015993, 75207.66101290568, 620095.6036569696, 936150.1186882477, 56873.577849309324, 83936.2092637169, 68080.71248121116, 67030.53998361103, 75163.21756565273, 619266.6964063132, 934143.0897367907, 56765.19302281121, 83777.86078795041, 67969.12011167251, 66888.2321986871, 75039.77222980028, 618076.3990208904, 929833.0572639771, 56247.360351516596, 82790.33691166653]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-06,"[174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[81879.71286977202, 78487.2747130954, 89613.79155086039, 755075.0690231768, 1155291.972538108, 70042.07002800175, 102447.09164647838, 82174.5482880443, 79101.05616436477, 90363.46803947072, 758223.9891294455, 1155462.0212308483, 69869.64662848582, 102432.01043275713, 82369.63118068026, 79435.67570931163, 90738.45476428584, 759210.7054930113, 1154832.6219870425, 69952.84532394666, 102484.87480562046, 82274.13615542994, 79415.25629103242, 90613.48359237403, 757417.0630006948, 1148151.356041992, 69224.27022229727, 101252.95789728592]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-07,"[0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[109005.69169011877, 105295.33963351462, 121090.70391842937, 1060812.6553998718, 1617647.9999287203, 97474.85834623582, 141598.7565750027, 112109.60338252857, 108504.53448495432, 124306.3232248626, 1086878.8173759144, 1655105.9894376746, 99837.45690650263, 144647.5531028434, 114239.24416019981, 109943.78937365016, 125327.46454350677, 1088309.8808795465, 1648501.885028361, 98826.13721744985, 142967.9998182559, 113672.51881766693, 109808.09527022927, 124822.88953463256, 1081413.489984695, 1638150.0023582487, 98308.39064500973, 142525.28276877914]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
