country,forecast_origin,true_values,predictions,forecast_dates
China,2022-08-24,"[8946.57142857143, 8806.714285714286, 8842.0, 9783.285714285714, 9811.57142857143, 10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143]","[4815.0507362689195, 4751.312986575223, 4708.302288466143, 4684.964107760882, 4680.320075136615, 4693.4644438993, 4723.564089983684, 4769.858511953302, 4831.659831000473, 4908.349731071176, 4999.392332761918, 5104.5294874738875, 5223.585953768106, 5356.412592354641]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
China,2022-08-25,"[8806.714285714286, 8842.0, 9783.285714285714, 9811.57142857143, 10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286]","[4972.732039919691, 4884.994471585512, 4820.229254103181, 4777.009799458913, 4754.002966867535, 4749.969062690142, 4763.761840434106, 4794.328500753068, 4840.709691446943, 4902.014024512454, 4977.63821400106, 5067.1496824985, 5170.1384082115, 5286.216904886129]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
China,2022-08-26,"[8842.0, 9783.285714285714, 9811.57142857143, 10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857]","[4981.12389800841, 4779.4074023534995, 4589.797409110199, 4411.444652330087, 4243.556938730516, 4085.3805389218855, 3936.0958420053494, 3795.148918815431, 3662.0577183188643, 3536.3524052827956, 3417.575360274785, 3305.281179662805, 3199.0366756152416, 3098.4208761008954]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
China,2022-08-27,"[9783.285714285714, 9811.57142857143, 10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143]","[4966.276721521994, 4780.164099742865, 4604.27013256639, 4437.9575449519725, 4280.625363698314, 4131.708917443422, 3990.651400952725, 3856.8548923298194, 3729.927977834141, 3609.5127700012017, 3495.259827801171, 3386.8281566388728, 3283.8852083537877, 3186.106881220052]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
China,2022-08-28,"[9811.57142857143, 10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286]","[4974.835741614259, 4774.884121553601, 4586.613570148966, 4409.257174608411, 4242.094173386678, 4084.449956185189, 3935.620453930798, 3794.964162552539, 3662.035197783283, 3536.40125679389, 3417.6412145851514, 3305.3451239877913, 3199.1142156624655, 3098.560898099762]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
China,2022-08-29,"[10103.285714285714, 10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857]","[4976.087605824574, 4762.786996834886, 4562.694023038324, 4374.895611957191, 4198.536914021597, 4032.817381924855, 3876.865706396393, 3730.0292451944397, 3591.7784254670178, 3461.598156988435, 3338.9878321592846, 3223.4613260064425, 3114.546996183072, 3011.7876829686224]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-08-30,"[10361.42857142857, 10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143]","[4951.51957797347, 4736.84447447411, 4539.382854709327, 4357.663056861904, 4190.325853963229, 4036.072151209835, 3893.6161916050123, 3762.0902985948615, 3640.6934698647647, 3528.649654647754, 3425.207753724514, 3329.641619423381, 3241.250055620343, 3159.3568177390375]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-08-31,"[10729.285714285714, 11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143]","[4944.686441976376, 4750.005800093682, 4566.905229374794, 4394.663584822688, 4232.598495776322, 4080.066365910632, 3936.4623732365294, 3801.153677631152, 3673.563501814097, 3553.2820451895022, 3439.9116977480626, 3333.0652601964343, 3232.365943957235, 3137.447371169041]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-01,"[11272.142857142857, 11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143, 9678.57142857143]","[4505.896885877613, 4098.308494474637, 3812.831729033756, 3624.3799258303065, 3515.6504582401826, 3471.8229570932763, 3479.701273640647, 3530.148885994601, 3617.892108035631, 3738.0497295612704, 3885.955909206788, 4057.397365902356, 4250.661666338934, 4465.138882852947]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-02,"[11564.42857142857, 11606.142857142857, 11798.42857142857, 11863.857142857143, 11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143, 9678.57142857143, 9466.42857142857]","[4779.137835878104, 4626.902059060007, 4510.595374333079, 4424.244980854032, 4362.586770498043, 4322.35308080007, 4300.662848882366, 4294.705058812576, 4301.738741603727, 4319.095738075095, 4344.9392277116785, 4378.604813596751, 4419.374209611665, 4466.481080658485]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-06,"[11938.857142857143, 11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143, 9678.57142857143, 9466.42857142857, 9163.142857142857, 8901.142857142857, 8648.142857142857, 8382.142857142857]","[4710.843371420213, 4528.071682594438, 4420.276194297562, 4368.92173739521, 4359.476610940706, 4378.058238611972, 4417.388957094109, 4474.064668982549, 4544.056087736188, 4622.7942247236, 4707.733858450352, 4798.949355092829, 4896.034608313455, 4998.056809427286]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-07,"[11926.714285714286, 11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143, 9678.57142857143, 9466.42857142857, 9163.142857142857, 8901.142857142857, 8648.142857142857, 8382.142857142857, 8082.428571428572]","[5168.423843351106, 5290.842057088878, 5386.677350386563, 5460.357316292895, 5518.755806609986, 5568.96159146065, 5609.647979896534, 5640.874336091007, 5664.014423627711, 5681.287136084972, 5692.339433640928, 5696.317866548023, 5692.999431869994, 5682.672681267928]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-08,"[11842.142857142857, 11877.57142857143, 11383.714285714286, 11012.142857142857, 10611.57142857143, 10150.57142857143, 9678.57142857143, 9466.42857142857, 9163.142857142857, 8901.142857142857, 8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143]","[5287.546709362264, 5544.747528286004, 5744.794810726575, 5902.5205825386, 6026.796238468717, 6127.006034332842, 6211.044232573028, 6280.38625239186, 6336.497730374757, 6381.604595433794, 6418.642245752331, 6448.878497982714, 6471.646938694863, 6486.822283578533]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-12,"[10611.57142857143, 10150.57142857143, 9678.57142857143, 9466.42857142857, 9163.142857142857, 8901.142857142857, 8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428]","[6218.801459967405, 6520.957394987234, 6684.592411791951, 6769.599723530167, 6805.372381311011, 6806.247685879891, 6788.6256360350635, 6754.495088648494, 6705.573577933829, 6647.661841991979, 6582.83766058903, 6508.9864474698325, 6426.12518451327, 6336.130033972246]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-17,"[8901.142857142857, 8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857]","[7701.134438972306, 7336.7359377018, 6990.493645183813, 6659.805671896446, 6341.420701901796, 6031.455897047172, 5729.029125697832, 5435.229570025077, 5150.088557306402, 4873.711948648601, 4606.280138987765, 4348.092390750709, 4100.398876433744, 3862.670612265457]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-18,"[8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572]","[7901.029607791583, 7357.884029208041, 6892.318363366257, 6483.46142017257, 6112.354646127571, 5771.3848646977685, 5456.37072388782, 5162.207863956477, 4883.311605231911, 4618.123256279883, 4366.596216088437, 4128.049424394944, 3901.425575068344, 3685.291116109145]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-20,"[8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572]","[8351.44775550282, 8302.35605250731, 8203.252018210778, 8063.424722619474, 7890.039896046266, 7689.698781984085, 7468.4706426814855, 7231.892759142641, 6984.9651703061345, 6731.487762260265, 6473.703202262415, 6213.630649400104, 5953.21064866821, 5694.305130968975]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-23,"[6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857]","[8701.802299095532, 8482.719932853051, 8229.899211056047, 7961.375854752069, 7692.794885786078, 7423.7768148968835, 7156.3299327919285, 6895.402807047551, 6644.388643400339, 6400.901232704922, 6163.963253630098, 5933.960792576047, 5712.643343674337, 5501.531422608764]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-24,"[6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715]","[8826.402781446857, 8626.720067069065, 8375.936470434022, 8102.431454870674, 7822.419756957857, 7537.753102887477, 7254.268691213558, 6979.797145648104, 6713.579187567911, 6454.042622650958, 6201.750339907586, 5959.249600421024, 5728.117731756035, 5505.775094230189]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-25,"[5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0]","[9037.451536028939, 8948.484954980897, 8657.900760692946, 8256.180151368131, 7789.91805706794, 7291.316156357438, 6790.353014806929, 6296.277796971206, 5814.728910252568, 5355.394246606259, 4924.577362680359, 4519.034142227277, 4137.716338831102, 3782.193537556083]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-28,"[5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285]","[10160.22616544826, 9971.462264717999, 9560.035277839823, 9053.041708269751, 8526.618301907549, 7997.997522025135, 7494.219054217361, 7011.5219060379, 6551.747266553746, 6123.836846866346, 5720.317810356094, 5337.352216360414, 4978.827883492134, 4649.7602193466855]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-29,"[5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285]","[10437.725745038122, 10452.37081532056, 10270.917554636755, 9985.5372520812, 9635.609877634404, 9254.428740211297, 8867.359905693509, 8477.935643832674, 8092.386829578815, 7721.130879335311, 7364.938646017223, 7021.0998456049865, 6689.74074365677, 6373.3380910101]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-03,"[4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428]","[11821.387936243817, 11958.792611409232, 11995.63496039444, 11947.166234211041, 11826.716829055304, 11646.518428647058, 11417.70400422971, 11150.307872090729, 10853.14629573516, 10532.349524114428, 10192.913277719668, 9839.550990925887, 9476.69381199197, 9108.490603060669]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-04,"[4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572]","[11892.631530202505, 12025.686156685511, 12036.112855053527, 11947.168877854583, 11779.764669078388, 11552.742725266125, 11282.29044551355, 10978.48265075502, 10648.825204882573, 10300.551253193475, 9940.631680664817, 9575.775111953517, 9211.672488067066, 8850.158898256343]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-05,"[4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572]","[12010.740009596037, 12063.026509954105, 11991.985240823382, 11825.87372898971, 11590.31193847915, 11307.481332471352, 10990.224358434096, 10647.16949984535, 10286.917632897528, 9918.074290323557, 9548.894181339574, 9182.714119325488, 8820.308756633201, 8462.96484762482]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
