country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-04-12,"[176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0]","[208370.60573272494, 195072.5489634265, 207426.31461365824, 208050.2699681811, 215226.84557904105, 215533.40247565182, 213307.45874931687]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Germany,2022-04-13,"[165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0]","[209019.7520884265, 197855.97867615824, 208148.7387181811, 209937.61120404105, 215911.94935065182, 217594.82593681687, 216576.75207469286]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Germany,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0]","[210967.60367615824, 201118.3871556811, 210882.97839154105, 212914.44153815182, 218051.63843681687, 220411.00988719286, 219581.34129319515]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Germany,2022-04-15,"[0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0]","[208339.9574681811, 193494.54870404105, 209987.27747565182, 207151.12281181687, 216329.33019969286, 215587.98191819515, 209423.50487084826]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Germany,2022-04-16,"[0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0]","[200898.54870404105, 182066.63685065182, 202116.13843681687, 196987.81457469286, 208863.48973069515, 205686.53612084826, 196931.9206055827]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Germany,2022-04-17,"[0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0]","[192253.73060065182, 170204.18531181687, 192101.00207469286, 186149.90379319515, 199880.41893334826, 195120.5143555827, 184960.5484589815]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Germany,2022-04-18,"[277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0]","[185688.74781181687, 160933.22863719286, 184044.59129319515, 177727.98924584826, 193132.2799805827, 187314.3687714815, 176263.42744997842]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Germany,2022-04-19,"[198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0]","[186528.06457469286, 169405.41941819515, 182542.56737084826, 184799.8737305827, 191480.1109589815, 190833.59932497842, 188091.00379801058]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Germany,2022-04-20,"[186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0]","[190891.95066819515, 178953.73143334826, 187400.0534180827, 192006.7515839815, 196095.08369997842, 198649.12098551058, 198390.8418781293]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Germany,2022-04-21,"[161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0]","[197327.77049584826, 189368.6627930827, 195438.3453339815, 200684.10713747842, 203239.29286051058, 207609.6778156293, 208360.80392557144]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Germany,2022-04-22,"[0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0]","[204109.9987305827, 198380.7515839815, 204221.34932497842, 208553.74598551058, 210977.8965656293, 215924.49142557144, 216296.2375522959]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Germany,2022-04-23,"[0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0]","[204461.4156464815, 194466.44307497842, 206913.80067301058, 205816.2090656293, 212659.08517557144, 214354.0422397959, 209246.3976379874]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Germany,2022-04-24,"[194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0]","[201636.11494997842, 187502.43348551058, 204155.3028156293, 199814.39767557144, 210254.0500522959, 209232.9523254874, 200975.20415803266]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Germany,2022-04-25,"[136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0]","[204885.51942301058, 193469.0137531293, 205701.49923807144, 205003.0188022959, 212482.7101379874, 213488.05572053266, 209174.10157347244]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Germany,2022-04-26,"[141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0]","[207840.6856281293, 197265.06173807144, 208323.3938022959, 208001.8585754874, 215682.68072053266, 217655.33594847244, 213800.0197829333]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Germany,2022-04-27,"[130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0]","[211490.42892557144, 201717.0266147959, 211983.1242004874, 211913.82915803266, 219613.50001097244, 222261.7150954333, 218863.27257404395]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Germany,2022-04-28,"[101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0]","[214995.3469272959, 205114.8742004874, 216087.33697053266, 215832.84376097244, 223206.7541579333, 225750.21007404395, 222063.0029493401]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Germany,2022-04-29,"[0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0]","[217061.8273254874, 206033.60259553266, 218667.54688597244, 217335.6604079333, 225474.86632404395, 227311.3076368401, 222540.7143891629]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Germany,2022-04-30,"[0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0]","[214176.09478303266, 198390.69532347244, 216262.5354079333, 211630.63194904395, 222832.2529493401, 221806.6831391629, 213204.3958640552]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Germany,2022-05-01,"[103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0]","[208697.33594847244, 188944.3713454333, 209790.53038654395, 203571.6435743401, 217104.9331391629, 213890.9193015552, 203257.4593466611]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Germany,2022-05-02,"[113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0]","[206477.2775954333, 186950.49132404395, 205661.0263868401, 201615.7925141629, 214010.9583640552, 211589.1937216611, 202904.92732313275]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Germany,2022-05-03,"[106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0]","[205454.28819904395, 186996.1279493401, 203454.9018891629, 201276.4505515552, 212482.1937216611, 211358.51326063275, 204236.3390540509]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Germany,2022-05-04,"[96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0]","[205480.9638868401, 187987.2143891629, 203152.3255515552, 202036.5374716611, 212332.72419813275, 212099.6437415509, 205781.961522363]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Germany,2022-05-05,"[85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0]","[205904.8315766629, 188932.5599265552, 203836.0687216611, 203158.13044813275, 212644.3468665509, 212709.961522363, 206553.57850584557]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Germany,2022-05-06,"[0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[205358.0755515552, 188798.1468466611, 203491.91169813275, 202794.2140540509, 212121.570897363, 212402.54725584557, 206163.92808659474]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-05-07,"[0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[202491.4905966611, 183135.17732313275, 201234.5421790509, 198378.117772363, 209489.46913084557, 207747.77183659474, 198811.98391005181]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-05-08,"[84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[198094.50544813275, 176508.9015540509, 196386.899022363, 192411.84413084557, 205010.14683659474, 201765.35891005181, 191401.43956856866]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-05-09,"[107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[195761.5890540509, 175436.961522363, 192725.71913084557, 190532.06871159474, 202084.42141005181, 200064.08019356866, 191484.34923451906]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-05-10,"[97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[197471.008397363, 178933.37538084557, 194002.41246159474, 193438.76516005181, 203511.65831856866, 202911.55235951906, 195864.4870429614]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-05-11,"[88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[199571.71913084557, 182489.95933659474, 196329.99953505181, 196442.08019356866, 205719.86485951906, 206036.4714179614, 199677.08147385874]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-05-12,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[202095.22496159474, 185893.89016005181, 199445.73644356866, 199643.22423451906, 208402.7526679614, 209086.19084885874, 202831.59660886263]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-05-13,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[204110.84328505181, 187889.00206856866, 202096.16173451906, 201644.4089179614, 210688.30022385874, 211133.97160886263, 204280.73213766515]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-05-14,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[202745.64269356866, 183998.25548451906, 201299.0026679614, 198779.73772385874, 209596.40910886263, 208103.40401266515, 198834.9546139277]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-05-15,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[199915.95860951906, 179027.0495429614, 198026.25334885874, 194374.69035886263, 206736.68526266515, 203802.6264889277, 193164.3568357897]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-05-16,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[199765.8151679614, 179415.20647385874, 196760.04973386263, 194241.10713766515, 206219.8296139277, 204046.9193357897, 194583.7672259661]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
