country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-11-16,"[9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0]","[21.998510138547765, 20.661532479681316, 21.49436953955627, 19.635551361528233, 21.000031688443443, 19.922560543612203, 20.681374818262928]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Australia,2020-11-17,"[19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0]","[15.241426626067165, 17.983151627421922, 14.127010202100521, 17.660727035289142, 14.962525157289857, 16.926416205430915, 15.542836874346303]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Australia,2020-11-18,"[8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0]","[19.550342215353126, 15.142306757930177, 19.253535957280146, 15.928050436906084, 18.36065509148995, 16.628534032584245, 17.8365476610591]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Australia,2020-11-19,"[7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0]","[10.3260489105372, 16.133475538132945, 11.033342564450566, 15.393445586933442, 12.221193251243506, 14.50003697263505, 12.91111637085743]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Australia,2020-11-20,"[14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0]","[14.747202275895738, 10.135537206057167, 13.984008178775326, 11.367303381854745, 13.230943174338197, 11.950769394612225, 12.8355374783404]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Australia,2020-11-21,"[15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0]","[9.82353020789673, 13.782277509911566, 11.050388639165659, 13.039044751680477, 11.665490464902673, 12.619684600617948, 11.963782215136163]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Australia,2020-11-22,"[13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0]","[15.940499942056077, 12.448747163384954, 15.232480877613222, 12.9953138974003, 14.594759140525996, 13.459071039593756, 14.247248269326743]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Australia,2020-11-23,"[9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0]","[11.222426180141118, 14.43831297344341, 11.749040887846753, 13.83950270428137, 12.336876091339573, 13.39795485519142, 12.661097279473296]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Australia,2020-11-24,"[10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0]","[13.511702887483482, 11.148729738061519, 12.89776438110837, 11.765983791883828, 12.54996032131742, 12.01916211167262, 12.383247401260814]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Australia,2020-11-25,"[12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0]","[9.684409701864515, 11.949175241800884, 10.277859502755279, 11.647828285946554, 10.679215594859468, 11.368840086195831, 10.891184764888573]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Australia,2020-11-26,"[8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0]","[12.914719143041426, 10.903335965361538, 12.62909348749525, 11.274055428908692, 12.252399293154543, 11.560061640162415, 12.041370151579375]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Australia,2020-11-27,"[13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0]","[8.854006937543872, 11.301525986427741, 9.191330210487605, 10.989865739768627, 9.684714519958034, 10.621692147348343, 9.968753900985497]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Australia,2020-11-28,"[6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0]","[13.030328751027122, 10.311280270440623, 12.74681063900871, 10.749814008350688, 12.203688726548258, 11.166415977982393, 11.889277253085286]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Australia,2020-11-29,"[10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0]","[7.379776794320853, 10.847787723926583, 7.770555263673988, 10.397717956045327, 8.483784077528137, 9.858529873680354, 8.899731467725589]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Australia,2020-11-30,"[10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0]","[11.940457743105323, 8.478252392550802, 11.50821273660467, 9.1568055967923, 10.858448947272478, 9.656554895604394, 10.492361255224095]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Australia,2020-12-01,"[11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0]","[7.669178756948927, 10.984008343188636, 8.334539363911263, 10.35991108735926, 8.916177362749613, 9.931777990205232, 9.228014049347925]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Australia,2020-12-02,"[16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0]","[12.372849189143901, 9.234311883405272, 11.771383140950707, 9.77182725448828, 11.202748818399366, 10.190133126271009, 10.892835031140521]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Australia,2020-12-03,"[10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0]","[10.746719311941433, 12.75117522062693, 11.30886671679719, 12.13451971282381, 11.574144176561195, 11.940563144836723, 11.69142743796411]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Australia,2020-12-04,"[7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0]","[12.439877408609686, 11.107076011851595, 11.818212652469757, 11.382249108695833, 11.655735532802847, 11.47569374583192, 11.595834269332057]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Australia,2020-12-05,"[9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[8.838875829615878, 10.34862124156156, 9.077166110776652, 10.258180998475124, 9.40006599373263, 10.0244219256772, 9.58866377836441]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-12-06,"[7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[10.416001221993808, 9.120605654895181, 10.326610524368293, 9.441423569832338, 10.086001041493654, 9.635212386510828, 9.948795218272153]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-12-07,"[15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[7.696276684141271, 9.40387007441683, 7.993879831290514, 9.20847017522729, 8.331794638152866, 8.96205180782894, 8.52325777335572]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-12-08,"[6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[12.449215058226638, 9.966795099925553, 12.303443180473494, 10.208003720995897, 11.748934403047036, 10.63293534619741, 11.413329626099376]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-12-09,"[7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[7.277601368524112, 10.561382449919435, 7.474996692174119, 10.092246012560317, 8.172044575259589, 9.550439979245587, 8.587783323975717]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-12-10,"[11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[10.445678568997755, 7.4000531634606865, 9.974600831779163, 8.10079062421024, 9.444501643619272, 8.507648008382168, 9.157098985463046]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Australia,2020-12-11,"[14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0]","[7.631217390184598, 10.124335853073415, 8.335705429246888, 9.58690846216633, 8.719169412012393, 9.317230624340263, 8.906085074011273]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Australia,2020-12-12,"[5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0]","[12.779825652304964, 10.05608739862157, 12.285626650016924, 10.355188679207982, 11.747313673570767, 10.745665282152396, 11.442998571898961]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Australia,2020-12-13,"[7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0]","[6.811909801296432, 10.184251660256717, 7.058294215065056, 9.74886113395975, 7.777071404841488, 9.195783957993052, 8.204973079896119]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Australia,2020-12-14,"[11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0]","[10.262635473753818, 7.109205796705516, 9.828483739557967, 7.825455633776954, 9.267511466375764, 8.259330889275354, 8.959006844392267]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Australia,2020-12-15,"[12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0]","[7.416636813368084, 10.02778433462744, 8.137850031041797, 9.45705056756513, 8.54063823099072, 9.172089841820902, 8.737824038617859]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Australia,2020-12-16,"[12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0]","[11.938919558366607, 9.375904234462705, 11.399232658161681, 9.71803519315377, 10.920899347475492, 10.061739435453465, 10.658490914744897]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Australia,2020-12-17,"[21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0]","[9.401421100412671, 11.415677034235667, 9.743964768529018, 10.93655788276049, 10.085069289123673, 10.676121546446618, 10.266933427225917]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Australia,2020-12-18,"[33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0]","[16.25219698652331, 12.876923741803576, 15.85173491050736, 13.064486549298952, 15.10190734385489, 13.61718261181784, 14.654794824467455]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Australia,2020-12-19,"[42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0]","[19.860352229271996, 20.375533209220286, 20.161476765327887, 19.403980194983475, 20.00757114136697, 19.49228463070473, 19.86212299923248]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Australia,2020-12-20,"[30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0]","[29.607450362016536, 26.142225277828317, 28.786252903893036, 25.695242875898828, 27.940544334900988, 26.257565300037502, 27.435320042510348]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Australia,2020-12-21,"[21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0]","[26.30545045449844, 28.89188734855197, 25.86129137349223, 28.04100479731218, 26.407022163061253, 27.54837449981979, 26.749836197374247]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Australia,2020-12-22,"[18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0]","[26.680021498418725, 24.428016437469868, 25.793038395329965, 25.04407293429234, 25.524124602280825, 25.217359319040195, 25.42235893290171]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Australia,2020-12-23,"[25.0, 12.0, 23.0, 11.0, 29.0, 12.0, 32.0]","[20.808913281323676, 23.448202797553616, 21.366013502172862, 23.294289119259606, 21.905426536331916, 22.915094807071466, 22.211667808521568]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Australia,2020-12-24,"[12.0, 23.0, 11.0, 29.0, 12.0, 32.0, 24.0]","[25.195722933656196, 22.49815841300291, 25.070230215578018, 22.98205735839172, 24.514247724758537, 23.42225577602753, 24.184420611102993]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Australia,2020-12-25,"[23.0, 11.0, 29.0, 12.0, 32.0, 24.0, 20.0]","[16.995622067670734, 21.5059607106416, 17.390193227855914, 21.124557067310224, 18.38712412615897, 20.372874308534083, 18.984903367568847]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Australia,2020-12-26,"[11.0, 29.0, 12.0, 32.0, 24.0, 20.0, 35.0]","[24.0095991357648, 19.011975577759593, 23.66903535576216, 19.929426257664534, 22.664003487320738, 20.71919786719955, 22.075408440697]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Australia,2020-12-27,"[29.0, 12.0, 32.0, 24.0, 20.0, 35.0, 24.0]","[13.58763172459071, 20.15476166758246, 14.416709263865732, 19.322165501066983, 15.755233112149641, 18.317748143399417, 16.531065498310305]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Australia,2020-12-28,"[12.0, 32.0, 24.0, 20.0, 35.0, 24.0, 20.0]","[26.58135412411697, 18.579878425874032, 25.85320695278606, 19.714329041819497, 24.19855484796406, 20.98285567971588, 23.226585779857054]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Australia,2020-12-29,"[32.0, 24.0, 20.0, 35.0, 24.0, 20.0, 13.0]","[12.499820899944103, 21.914425968894694, 13.535450390262179, 20.45291605805915, 15.41907870927977, 19.014866532555043, 16.508703124181526]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Australia,2020-12-30,"[24.0, 20.0, 35.0, 24.0, 20.0, 13.0, 19.0]","[30.045452571056348, 18.802866596804478, 28.71607280487234, 20.428157934390093, 26.45546775838887, 22.1410604240294, 25.148346524238995]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Australia,2020-12-31,"[20.0, 35.0, 24.0, 20.0, 13.0, 19.0, 10.0]","[16.28141854636031, 27.083578174555544, 17.865964313187966, 24.902738875512483, 19.834183645112798, 23.40217411782603, 20.924017193577914]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
Australia,2021-01-01,"[35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0]","[28.633734042216503, 18.870466700025908, 26.478366868507948, 20.789296695728844, 24.821004666731064, 21.997971213663888, 23.95109111885883]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
Australia,2021-01-02,"[24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0]","[21.52532606154234, 28.197895413625815, 23.487238796979582, 26.456271826758528, 24.42725842864755, 25.78992301600877, 24.858904168645665]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
Australia,2021-01-03,"[20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0]","[29.229892320229556, 24.155583365194072, 27.50502793784915, 25.06282951652433, 26.734244826826917, 25.573612373242696, 26.369886636529234]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
Australia,2021-01-04,"[13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0]","[20.306823535935994, 25.011869578588698, 21.15162331782505, 24.363301292576043, 22.051799327340618, 23.703902172144527, 22.554899603739255]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
Australia,2021-01-05,"[19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0]","[21.964888548472217, 19.178020718461458, 21.266885293051367, 20.174898319068827, 20.915786164775717, 20.44439383019671, 20.763825190674083]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Australia,2021-01-06,"[10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0]","[17.94164574292806, 20.466043802940586, 18.918483150194895, 20.154211870483984, 19.313074025080137, 19.90746845176856, 19.499365919974522]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Australia,2021-01-07,"[25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0]","[17.154470530281376, 16.773341425744555, 16.788844792850327, 17.273061845651437, 16.87714699410045, 17.20547701768681, 16.96933715398063]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Australia,2021-01-08,"[11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0]","[20.044638436102606, 18.908160810544473, 20.597578836753208, 18.892503348762617, 20.199051457874425, 19.235459636224405, 19.915568027088973]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
