country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-19,"[36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0]","[19491.277960053485, 19924.79271544383, 16748.19942174042, 13794.525431243914, 10441.378174263431, 12069.191252868091, 17388.968581513654]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Brazil,2022-04-20,"[18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[20987.12669981883, 16903.24043736542, 13402.291056243914, 11403.928955513431, 12933.968596618091, 18776.050612763654, 24541.325402669005]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Brazil,2022-04-21,"[8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0]","[16462.35957799042, 12751.931681243914, 12062.253174263431, 14282.324065368091, 18192.765456513654, 21910.133996419005, 22777.080083692716]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Brazil,2022-04-22,"[7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0]","[12000.873087493914, 11225.292236763431, 13866.941252868091, 18484.425612763654, 20991.257043294005, 20599.419927442716, 17731.68380433452]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Brazil,2022-04-23,"[3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0]","[11270.085205513431, 13319.738127868091, 17343.566237763654, 20910.175012044005, 20078.546880567716, 17049.80489808452, 14206.224462986807]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0]","[13390.523284118091, 17249.341628388654, 19932.540246419005, 20267.234380567716, 15863.64278870952, 12255.161962986807, 12252.944254811118]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0]","[16773.753737763654, 19908.717980794005, 19326.841802442716, 16270.92794495952, 10613.759619236807, 9283.893473561118, 13338.757249864524]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0]","[19512.485558919005, 19007.089849317716, 15644.64083558452, 11363.052587986807, 8708.065348561118, 11845.901781114524, 18498.458377476098]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0]","[18782.578130567716, 15135.59200745952, 11395.115087986807, 9410.600504811118, 10891.718187364524, 16571.610721226098, 21968.00076999831]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0]","[14965.62911683452, 11200.857275486807, 10066.272379811118, 11875.366624864524, 15869.720096226098, 20006.96951999831, 21206.319981558394]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0]","[12318.236181736807, 10166.213786061118, 12130.245531114524, 16223.407596226098, 19513.84256687331, 20860.618809683394, 19120.771488059734]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0]","[11968.877848561118, 12519.397874864524, 16539.095096226098, 20233.19803562331, 20862.298497183394, 19302.570316184734, 16813.384593433206]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0]","[13199.554124864524, 16505.895877476098, 20176.94803562331, 21460.638340933394, 18374.531253684734, 14892.449046558206, 13833.57727338848]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0]","[16443.013064976098, 19891.16678562331, 20795.206700308394, 18682.683597434734, 13475.415843433206, 11371.49133588848, 14013.089769165403]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0]","[19865.02420749831, 20674.503575308394, 18581.261722434734, 14325.743968433206, 10768.32336713848, 12403.906175415403, 18210.302946910197]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0]","[18926.939122183394, 17307.673831809734, 14284.294749683206, 11555.29992963848, 11632.972581665403, 15407.535368785197, 20279.4082195518]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0]","[17439.417972434734, 14377.099437183206, 12359.96008588848, 12087.292894165403, 14695.008025035197, 18950.9218914268, 21793.733718678108]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0]","[15855.800609058206, 12873.89758588848, 13058.812425415403, 15146.918181285197, 18422.2285320518, 21499.364578053108, 21972.418122662217]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0]","[13773.17492963848, 13301.038987915403, 15938.443571910197, 19227.0840008018, 20946.305984303108, 20743.496247662217, 18887.713391038633]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Brazil,2022-05-08,"[9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0]","[13735.941331665403, 16098.937712535197, 19267.5234539268, 21316.899734303108, 19589.697419537217, 16891.438000413633, 15352.88906137948]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Brazil,2022-05-09,"[20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0]","[16391.750212535197, 19338.9257976768, 20780.975906178108, 19908.074372662217, 15864.699719163633, 13758.15078012948, 15225.648264920732]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Brazil,2022-05-10,"[23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0]","[19777.5664226768, 20157.671218678108, 19125.701325787217, 16250.564953538633, 13283.89296762948, 14819.583811795732, 19469.295695313325]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Brazil,2022-05-11,"[21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0]","[20209.157546803108, 18485.857575787217, 16571.777844163633, 14501.82656137948, 14334.745921170732, 17885.574992188325, 22274.839171124353]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0]","[18691.492341412217, 16230.600109788633, 15208.03554575448, 15232.470530545732, 17065.004679688325, 20560.022764874353, 22892.770885838225]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0]","[17607.557141038633, 15175.75234262948, 16093.214671170732, 17946.557414063325, 20707.970030499353, 23285.515026463225, 23559.137720357736]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0]","[16216.92812387948, 15689.128733670732, 18560.676554688325, 21344.413389874353, 22804.989635838225, 22936.012720357736, 21426.051008630246]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[16103.687327420732, 18368.791789063325, 21533.255186749353, 23232.806042088225, 21344.247095357736, 19040.761946130246, 17730.077162648726]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[18854.422648438325, 21547.593077374353, 22975.931042088225, 21876.977564107736, 17970.920149255246, 16358.622084523726, 17941.86071932786]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
