country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-12-03,"[22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0]","[29398.124207561556, 16739.595020369397, 37003.71163308923, 19927.537629722196, 12711.911346677376, 17106.05278054696, 34351.548159942424, 22086.070362612187, 40122.224786700805, 38282.11632304125, 26023.167161814083, 22053.265124654874, 32326.661236361833, 65770.95724351189, 42951.89168582396, 55635.56843074756, 47817.90268284076, 34300.989283304945, 5742.189186179052, 41111.718276997555, 60203.19004797413, 47495.60100050349, -41903.80624012104, 43441.046001799536, 26266.114522229003, 16238.678637380946, 55485.88228888734, 77235.85173481784]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Germany,2020-12-04,"[23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0]","[17876.912875321235, 35111.98247609032, 18588.141332795876, 11547.951438211656, 17655.411926312634, 30447.384410289815, 17888.319747714984, 38874.03087814502, 37857.171137199715, 23841.147697097083, 21324.641066011416, 32139.71587919456, 62525.93566185643, 38693.048756654825, 54337.45316944002, 47252.204118143505, 32342.864003532668, 4779.005254539397, 40777.11847359131, 57135.32970967297, 43350.49162591322, -43425.1629380401, 42702.49688625426, 24381.029812089382, 15137.700134932318, 55006.22515385394, 74383.49272523765, 61283.681431184916]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Germany,2020-12-05,"[23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0]","[34212.744788476346, 20063.515924340478, 12516.10961884175, 18562.71324746982, 30054.546541167954, 20851.04779659712, 42067.805614441364, 38813.12451352042, 24223.22411261352, 22959.754854199233, 32701.78203577514, 62719.24357842886, 41189.65015599462, 57621.53926466906, 48321.371340401005, 32862.53248498095, 6309.7845728671855, 41621.352417994036, 57484.38221221119, 45749.16187122769, -40326.61960971381, 44012.38078959511, 24978.58971301099, 16588.242457547327, 55939.85808243326, 74890.7228377721, 63519.024862533784, -37704.88790556943]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Germany,2020-12-06,"[17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0]","[21702.963393124908, 9687.940765038105, 16573.223726187407, 28280.222409062288, 21652.050511389403, 36303.33420553142, 32574.93083191213, 22331.06745263202, 22227.57247170256, 29415.481668643053, 61611.05675679921, 40959.65188658564, 52836.70311133555, 41998.271983373656, 30839.148745315608, 5367.976128029485, 38662.11452159904, 56014.08601348995, 45319.37147538223, -44585.01722388115, 38029.343758685405, 22650.26759777075, 15536.897965290444, 53113.24853701106, 73180.69560402054, 62797.55787566556, -41618.73340772176, 65018.50553727948]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Germany,2020-12-07,"[12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0]","[10311.419742096403, 15563.190175072788, 27567.92656720356, 21008.39737707495, 36579.37616095427, 30536.07150971953, 20093.056466935534, 21583.456173308576, 29172.510259973318, 60351.04109083277, 40509.619372755114, 52697.345155023315, 40264.246799117, 28561.72959646482, 4611.321859202399, 38229.896941310406, 54820.00806223427, 44674.813219819094, -44730.42727853397, 36402.9771728598, 20475.222643342735, 14655.038617252256, 52648.95039944422, 72018.54924755875, 62114.86471955505, -41894.83963090161, 63519.38005367814, 14693.659225498393]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Germany,2020-12-08,"[14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0]","[15267.981433361196, 28092.995200923084, 21385.067659168475, 36921.6217206178, 30375.847209807765, 21175.74694442697, 22749.194664777082, 29553.680550689878, 60532.226409724455, 41173.75031382966, 52946.12869642755, 40320.74876967953, 29468.93933467466, 5875.506873480032, 38725.560422910065, 55111.815804432415, 45317.35628903007, -44411.80271427585, 36504.5454284122, 21342.565735134845, 15858.798383818008, 53195.82578599333, 72344.34735188879, 62695.27308107232, -41535.8559478041, 63701.344137817956, 15483.124724189172, 14754.980222906283]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Germany,2020-12-09,"[20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0]","[28299.87111255422, 21050.079723078026, 36646.60134100922, 30108.970971753497, 21271.494177455337, 22134.580005263244, 28892.025916625495, 60380.66944770289, 41038.093682140236, 52460.202010469504, 40144.23767127634, 29481.011249388506, 5262.455419304917, 37993.2358916017, 54865.65688617166, 45005.68419414242, -45248.9030175837, 36313.792490130145, 21359.896474166173, 15206.972577428654, 52433.18605369929, 72083.98693711667, 62232.7064574602, -42253.93267790028, 63478.76941967969, 15483.144665803355, 14220.622157229633, 70721.95450974841]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Germany,2020-12-10,"[23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0]","[22192.311374153196, 34743.11326205744, 28824.798249186064, 20034.864315241357, 22645.65260192136, 24889.50957894728, 55991.582096609745, 39728.572921306455, 52027.30856844608, 37937.398148730776, 28688.198977617994, 5115.909078216797, 34627.33003901894, 50438.51004589547, 43719.41390926503, -45416.83442575177, 34299.720547937504, 20262.32506157104, 15009.594876638645, 49391.80390498272, 67804.5867499562, 60860.46941637164, -42528.53450312511, 61534.66441170582, 14254.31151540935, 13820.17705698204, 67840.37299935799, 67440.51056608322]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
Germany,2020-12-11,"[29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0]","[34483.186616957864, 29239.813993438667, 20278.48894487157, 22928.54698359626, 24782.4980074572, 56687.63802333461, 40533.172181001006, 52224.49999959941, 37963.022828015666, 29090.601128544648, 5280.400609429752, 34598.48425581962, 50991.66950475043, 44458.93370768308, -45087.34203007583, 34241.82304224665, 20602.27049538173, 15206.84787551592, 49382.77045507274, 68275.7068694361, 61595.86620014804, -42164.0926912972, 61577.06789892619, 14601.286607071142, 14051.70122229257, 67830.51147153851, 67866.43243698271, 82939.22306156973]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
Germany,2020-12-12,"[28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0]","[29868.03409933249, 19095.725199892244, 22112.241990987543, 24055.58217993055, 57100.661433414796, 38147.45830340336, 49610.459754043804, 37147.33551140525, 28818.749447041148, 3929.5218527086463, 34201.6600006211, 50982.3201485116, 42508.70642440651, -47858.05564385048, 33439.469128427154, 20234.826860441874, 14003.600098434254, 48869.92235123765, 68211.72987265381, 59701.352007403286, -44651.21414753862, 60614.6434961002, 14207.903595433969, 12927.917993635523, 67275.97650828616, 67709.30500599784, 81329.5902932039, 98141.73266415183]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
Germany,2020-12-13,"[20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0]","[19339.692132446544, 21623.68738344956, 23757.755403908162, 56899.1657594386, 38261.69427313215, 48901.97846935588, 36430.89664075743, 28610.302481252933, 3835.8939969084386, 33845.15805520422, 50875.64844469079, 42556.29257264101, -48327.8798719661, 32807.64299214501, 20051.42039189054, 13865.597862031254, 48501.12391000294, 68060.40836415696, 59721.74255830752, -45201.54883489784, 59907.39130140925, 13951.103746766117, 12779.062287637928, 66905.33122698609, 67497.53962807891, 81236.45643308472, 97588.6964854102, 84894.21089488057]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
Germany,2020-12-14,"[16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0]","[21549.383814986875, 24024.707043441416, 57004.076014709986, 38352.08633750799, 48769.76270037289, 36826.87894645612, 29077.055878842417, 3940.6834614270383, 33842.44064705224, 51109.26838035382, 42611.654249607134, -48405.798977485305, 33134.41208992342, 20523.50436522405, 13991.352411292215, 48525.86460845104, 68275.07003275104, 59856.02059730342, -45315.78846426604, 60221.508098112674, 14374.952728944212, 12908.524763338652, 66923.20671761555, 67676.23666387908, 81349.04683861323, 97630.578331972, 85189.39670818573, 29614.308577732147]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
Germany,2020-12-15,"[14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0]","[24704.565672168486, 55835.19994762884, 37567.16421465646, 48139.384624236794, 37341.87485865961, 26468.45037020661, 1201.349480256963, 33171.31574536592, 50926.88813424254, 41204.695869719224, -48747.016737343365, 33106.28714171409, 18396.49598688658, 11182.069635088557, 47768.03748147805, 67964.67023159815, 58532.26125274895, -45760.30152132449, 60166.21868930298, 12453.55826925836, 10271.920055590139, 66024.88588221869, 67292.174724585, 80165.94524264088, 96974.09946905152, 85017.71876560558, 27863.866686021916, 16847.72292779417]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Germany,2020-12-16,"[27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0, 22459.0, 32552.0, 0.0, 35614.0, 10315.0, 9847.0, 11897.0, 21237.0, 26391.0, 31849.0, 24694.0, 16946.0, 12497.0, 12802.0]","[57409.7820252867, 34909.54233056159, 46297.06919888181, 35735.61952626626, 27276.170765303556, -4358.514719775754, 27219.929726883027, 48921.64321967381, 40450.51801895419, -51779.31503744686, 32343.186867732027, 18287.779552587996, 6525.130997133966, 41743.296262940734, 65868.66325328081, 57582.26454387256, -48544.50846527222, 58968.19414017187, 12175.320067614684, 6081.715288595333, 60435.5575818213, 65175.49300391736, 79265.73140573893, 94525.66023441743, 83679.50678881802, 27375.260036333577, 13073.007963678998, 59550.96515696623]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
