country,forecast_origin,true_values,predictions,forecast_dates
China,2022-04-04,"[19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0]","[6893.611650134098, 6540.226884509098, 3728.599687243473, 3372.899736071598, 1244.4792343626136, 1449.8559128294105, 1283.3249374876136]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
China,2022-04-05,"[23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0]","[7373.583818102848, 6922.285478259098, 3943.413652087223, 3603.538163805973, 1347.6409775266761, 1516.5475021848792, 1331.7351547727699]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
China,2022-04-06,"[25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0]","[8092.833818102848, 7527.549638415348, 4275.801591540348, 3962.012040759098, 1517.1042953977699, 1629.9668365965003, 1419.574540759098]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
China,2022-04-07,"[26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0]","[8929.431962634098, 8251.128739977848, 4680.302812243473, 4373.249101305973, 1695.7452255735511, 1770.6243645200843, 1531.4862228880042]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
China,2022-04-08,"[27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0]","[9557.160966540348, 8824.215654040348, 4996.515702868473, 4676.503984118473, 1821.1905533323402, 1887.0325180540199, 1625.7744461546058]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
China,2022-04-09,"[27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0]","[10142.603349352848, 9362.730790759098, 5301.761796618473, 4952.662675524723, 1920.3608719358558, 1994.5632492551917, 1717.981089259159]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
China,2022-04-10,"[28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0]","[10649.670732165348, 9843.259111071598, 5577.635820055973, 5194.594804430973, 2006.1727463255042, 2087.7715012083167, 1806.1850830564613]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
China,2022-04-11,"[25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0]","[11141.965654040348, 10310.313310290348, 5850.164872790348, 5429.232743884098, 2084.4200607786292, 2175.7987228880042, 1894.3213058958167]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
China,2022-04-12,"[30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0]","[11158.132646227848, 10398.011552477848, 5907.847001696598, 5430.202714587223, 2069.238847399723, 2188.769639636051, 1927.1466385374183]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
China,2022-04-13,"[30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0]","[11705.874833727848, 10888.382646227848, 6204.649736071598, 5699.862382555973, 2161.606980944645, 2274.5805222044105, 2019.8965317258949]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
China,2022-04-14,"[25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0]","[12090.471513415348, 11259.154130602848, 6431.679032946598, 5886.427079821598, 2220.302323962223, 2340.2746750364417, 2095.5905319700355]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
China,2022-04-15,"[24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0]","[11764.034989977848, 11065.072099352848, 6336.499833727848, 5723.911943102848, 2142.4894272337074, 2296.262040759098, 2087.546434069645]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
China,2022-04-16,"[24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0]","[11405.068193102848, 10833.570146227848, 6224.722001696598, 5563.283036852848, 2067.524491930973, 2156.7826706419105, 2087.2856308469886]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
China,2022-04-17,"[23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0]","[11205.909989977848, 10691.805497790348, 6185.375322009098, 5467.136796618473, 2010.050859118473, 2084.4757248411292, 2091.0292221555824]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
China,2022-04-18,"[21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0]","[10948.548661852848, 10453.270341540348, 6094.179032946598, 5315.281572009098, 1907.0182816038246, 2087.7064682493324, 2053.5018478880042]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
China,2022-04-19,"[16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0]","[10480.234208727848, 10044.557450915348, 5887.382646227848, 5071.864335680973, 1774.813439990055, 2014.2116562376136, 1989.2546860227699]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
China,2022-04-20,"[19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0]","[9626.866532946598, 9325.531572009098, 5504.882402087223, 4642.254716540348, 1574.6256577024574, 1870.2628189573402, 1877.5609756956214]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
China,2022-04-21,"[19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0]","[9311.201493884098, 9020.381181384098, 5358.409501696598, 4493.879228259098, 1514.1254135618324, 1797.9303375730628, 1826.3751389036292]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
China,2022-04-22,"[23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0]","[9009.860185290348, 8737.730302477848, 5217.481523180973, 4350.609697009098, 1458.9994675169105, 1731.811121428978, 1776.6558205137367]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
China,2022-04-23,"[21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0]","[9308.919267321598, 8936.857743884098, 5347.699784899723, 4504.042314196598, 1532.1351486692542, 1761.9621960172767, 1797.9506699094886]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
China,2022-04-24,"[19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0]","[9307.996415759098, 8933.756181384098, 5338.232255602848, 4516.636552477848, 1564.7022568235511, 1760.4155136594886, 1792.2450462827796]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
China,2022-04-25,"[17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0]","[9096.758134509098, 8768.850907946598, 5231.321855212223, 4425.815507555973, 1552.7953506956214, 1730.9434915433044, 1762.8100735197181]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
China,2022-04-26,"[13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0]","[8635.263505602848, 8389.567216540348, 5005.025956774723, 4203.704423571598, 1472.4594284544105, 1660.4797760496253, 1697.6829048643226]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
China,2022-04-27,"[10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0]","[7878.210282946598, 7752.527177477848, 4633.080155993473, 3833.568437243473, 1322.6075912962074, 1537.4551102171058, 1590.273988390934]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
China,2022-04-28,"[10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0]","[7030.362138415348, 7015.076982165348, 4207.426103259098, 3417.893388415348, 1148.1938034544105, 1391.2342697630042, 1463.4809433469886]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
China,2022-04-29,"[10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0]","[6426.420732165348, 6454.962236071598, 3885.238603259098, 3127.371171618473, 1033.3724533567542, 1276.5345322141761, 1360.396073962223]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
China,2022-04-30,"[8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0]","[5888.178544665348, 5943.909989977848, 3588.2917038450355, 2866.701005602848, 931.0974289426917, 1174.3261276731605, 1262.5999924192542]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
China,2022-05-01,"[7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0]","[5332.360429430973, 5423.977861071598, 3275.6652390012855, 2603.0712448606605, 837.3968674192542, 1073.359697009098, 1163.583329821598]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
China,2022-05-02,"[6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0]","[4735.933915759098, 4856.214189196598, 2944.1259323606605, 2301.0512863645667, 705.709550524723, 967.0038620481605, 1052.402421618473]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
China,2022-05-03,"[5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0]","[4193.952714587223, 4331.525468493473, 2634.779374743473, 2029.3075424680824, 592.572587634098, 866.243241930973, 948.1518723020667]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
China,2022-05-04,"[5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0]","[3732.2326218137855, 3873.634355212223, 2359.5937668333167, 1797.4414536008949, 500.280107165348, 777.664872790348, 852.985673571598]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
China,2022-05-05,"[4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0]","[3342.7841354856605, 3482.138017321598, 2118.4691330442542, 1603.978593493473, 430.1642624387855, 701.7177292356605, 768.9008957395667]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
China,2022-05-06,"[4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0]","[3008.667314196598, 3146.9980026731605, 1907.5417801389808, 1441.8000046262855, 378.657792712223, 636.8188034544105, 695.765947009098]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
China,2022-05-07,"[4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0]","[2749.4705978880042, 2873.829667712223, 1735.3214322576637, 1311.5169846067542, 335.746171618473, 585.8578659544105, 631.9806686887855]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
China,2022-05-08,"[4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0]","[2548.833573962223, 2658.1534592161292, 1592.2223373899574, 1212.7804733762855, 311.2267624387855, 545.968339587223, 578.6979538450355]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
China,2022-05-09,"[3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0]","[2353.1002365598792, 2454.2890182981605, 1456.586747790348, 1115.0248581419105, 284.8305222044105, 509.3351608762855, 528.3937546262855]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
China,2022-05-10,"[1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0]","[2126.9813705930824, 2234.0426804075355, 1309.9738937864417, 1004.6913620481605, 253.835527087223, 469.2943893919105, 478.0722214231605]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
China,2022-05-11,"[2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0]","[1775.0397926817054, 1914.312837267887, 1107.483476305973, 831.5724045286292, 190.0307175169105, 410.8144089231605, 414.3693405637855]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
China,2022-05-12,"[2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0]","[1549.9359756956214, 1690.711301470768, 965.4359299192542, 720.2135178098792, 152.842118884098, 368.054032946598, 363.555741930973]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
China,2022-05-13,"[2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0]","[1427.3620163450355, 1553.7023331174964, 874.646562243473, 660.0570847044105, 139.4047409544105, 341.5126511106605, 326.9245163450355]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
China,2022-05-14,"[1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0]","[1287.0945908079261, 1408.4360519895667, 774.8082443723792, 590.991532946598, 122.719316149723, 315.3234421262855, 289.975175524723]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
China,2022-05-15,"[1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0]","[1146.1477219114417, 1267.3076645383949, 678.421464587223, 522.2262741575355, 105.262284899723, 289.6769577512855, 255.268144274723]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
China,2022-05-16,"[1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0]","[995.6879440794105, 1120.0388351926917, 581.0338913450355, 447.6728073606605, 82.095780993473, 262.8761765012855, 220.675859118473]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
