country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-07-25,"[781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0]","[1156.1878929896343, 229.76287328046786, -42.106534835774134, 597.8960432314115, 734.8241471189748, 552.6811162860503, 626.8260448845824]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Germany,2020-07-26,"[305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0]","[148.81368773585126, -72.57752396436916, 485.5873154903647, 679.7783420515166, 490.85842885862667, 523.3996124128975, 858.9734617653567]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Germany,2020-07-27,"[340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0]","[-46.4755398828478, 495.71223587838693, 721.3988285283707, 508.51224223170226, 547.838130043544, 893.8966566044123, 234.0140657424068]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Germany,2020-07-28,"[633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0]","[574.9134784455612, 762.1798423377581, 628.9186212770267, 598.0548466548485, 970.6162567459, 334.90710381438686, 1271.3206380002246]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Germany,2020-07-29,"[684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0]","[770.8694875782617, 633.7278874847174, 617.9570696452173, 974.4031564578904, 344.7006840183457, 1283.1970070331372, 1206.2723004759446]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Germany,2020-07-30,"[902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0]","[616.2033837414314, 608.8875480491029, 947.856148687657, 330.44291640460114, 1265.8460141945568, 1183.4797738507816, 1458.5020352424365]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Germany,2020-07-31,"[870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0]","[664.3558939415323, 975.2418278282847, 419.4449007725191, 1311.6558853351457, 1234.9416054895341, 1533.8927932776605, 1158.7925321638536]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Germany,2020-08-01,"[955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0]","[1013.258522066734, 437.6759521343047, 1369.9423593531417, 1261.8377499235921, 1571.4693866016582, 1206.8193050824857, 1132.3701115102435]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Germany,2020-08-02,"[240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0]","[426.95950693265524, 1364.2257819876932, 1246.9568237821652, 1560.851186198404, 1199.0561704957747, 1119.9490541252203, 1711.6393325810493]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Germany,2020-08-03,"[509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0]","[1327.8094777227222, 1225.6085625568903, 1504.5492740720788, 1169.1389166016, 1083.1825660782793, 1663.245567980038, 474.5266831386062]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Germany,2020-08-04,"[879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0]","[1063.4400475321786, 1428.774078545962, 920.3720073490098, 969.2510748780835, 1516.859288153366, 262.2307216247411, -134.5424588571133]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Germany,2020-08-05,"[741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0]","[1380.9015725434024, 896.9679714858642, 907.0340334735587, 1480.5919885293995, 227.52512815523852, -182.64344986367132, 379.35885995816045]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Germany,2020-08-06,"[1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0]","[770.1875388080861, 843.1821136188502, 1288.7113185276526, 131.64418926567484, -302.35166138101704, 210.12610601873206, -31.36168491310479]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Germany,2020-08-07,"[1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0]","[899.8611944402434, 1312.8347566051716, 211.99029737716103, -260.0559298511553, 256.32501827935585, 39.60189908651215, 511.10133656846307]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Germany,2020-08-08,"[1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0]","[1363.6115386382103, 242.7352581607959, -191.78432318511747, 292.89505761922686, 82.37256575802989, 574.5823744478881, 1737.3444467209847]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Germany,2020-08-09,"[555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0]","[190.98912951534874, -215.49822500355214, 217.98452090649977, 46.273327222688295, 529.0797329761727, 1676.9462597983018, 338.8743576067796]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Germany,2020-08-10,"[436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0]","[-139.6252378165014, 250.54096376531075, 160.57294016303408, 582.7335060565213, 1739.1197751075313, 440.4044467720915, 269.2612878023136]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Germany,2020-08-11,"[966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0]","[371.09572721127984, 224.2247323069205, 765.0574738832058, 1822.2123516786305, 549.7752032656781, 423.91756945426243, 405.47170070855253]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Germany,2020-08-12,"[1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0]","[333.94693039756487, 819.4299835460203, 2008.8319224184634, 633.005343467858, 529.6057194215476, 570.1438882163676, 1104.961327308519]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Germany,2020-08-13,"[1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0]","[996.4616839838193, 2092.2311747838116, 919.787732975555, 661.4808904229253, 725.9903017147369, 1335.194359392479, 1491.704988357293]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Germany,2020-08-14,"[1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0]","[2176.9950587525873, 951.4795003870216, 796.3277223275411, 793.4683167495463, 1414.6345389530018, 1612.2151452606056, 2498.7062496843314]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Germany,2020-08-15,"[1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0]","[814.714906145182, 734.4030845557683, 570.931883336411, 1305.9978703062352, 1483.1658488263488, 2306.7871474552635, 1045.608356857302]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[849.5253582991304, 624.0664122943678, 1499.759020865413, 1572.1403794079033, 2414.0904858783424, 1206.5782442497284, 1760.4064134792275]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[582.1635535740404, 1473.613759444098, 1504.646353772702, 2381.616027382908, 1165.551613194978, 1701.2703280232417, 1216.7021651966563]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[1480.376473780446, 1502.508588634433, 2377.2191205173463, 1165.694175182411, 1699.7201833957267, 1205.1036762254348, 1118.2034442722445]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[1486.7783907538712, 2367.402734338423, 1138.514924376601, 1686.6026614512532, 1195.15052012317, 1092.7194316859811, 1724.9111833895224]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[2372.318650364689, 1138.8305633059965, 1692.741191778008, 1199.727937007062, 1097.8337162503815, 1731.1973831844548, 1441.31032085628]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[1009.2611918206653, 1632.957256638868, 990.2132633726916, 999.995489472572, 1605.5123106153826, 1261.948885982935, 1344.5732854630257]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Germany,2020-08-22,"[2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0]","[1717.1993929515304, 1027.0459682263695, 1129.1186526504764, 1664.9226989950544, 1334.6501948343316, 1452.893311255901, 1083.8961283043989]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Germany,2020-08-23,"[782.0, 711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0]","[1094.0481188920373, 1155.345548919613, 1772.9810190909327, 1388.1822405434286, 1514.4712891894876, 1175.7553946128028, 1550.754003987055]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Germany,2020-08-24,"[711.0, 1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0]","[1095.0185653112276, 1742.2665617839175, 1290.5611548546897, 1467.0386407841181, 1118.5048964032374, 1467.2792474695343, 1543.7422978377192]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Germany,2020-08-25,"[1278.0, 1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0]","[1666.932725616301, 1256.1007265176859, 1349.23382825981, 1061.8965898715223, 1399.096458062125, 1442.30023055202, 966.8137157502042]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Germany,2020-08-26,"[1576.0, 1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0]","[1180.9514033929242, 1314.1379603860732, 941.7880774570258, 1340.6381642537663, 1371.9241560721987, 862.3120164039153, 1283.6955141591498]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Germany,2020-08-27,"[1507.0, 1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0]","[1392.2430374378284, 977.1247762730765, 1464.6634884899877, 1432.054025160171, 935.882516771878, 1393.0652212478371, 2589.7911431413336]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Germany,2020-08-28,"[1571.0, 1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0]","[998.4257831080221, 1476.4086814791658, 1468.7047753347101, 951.5726969785893, 1415.7042936190778, 2624.142438352398, 2040.476787062393]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Germany,2020-08-29,"[1479.0, 785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0]","[1585.053470287128, 1518.0934243130152, 1126.2917455309648, 1494.9117850283164, 2716.4292070990164, 2183.1831408889993, 1547.4351292903111]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Germany,2020-08-30,"[785.0, 610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0]","[1499.2551557576244, 1117.169864363269, 1462.642000556061, 2708.9978102118766, 2168.0875485041324, 1521.7126171920136, 1803.5616163945695]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Germany,2020-08-31,"[610.0, 1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0]","[979.3936756340443, 1396.4565414777906, 2485.8736281643737, 2065.6344466311557, 1392.163936140267, 1617.0023964371312, 482.43594061151117]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Germany,2020-09-01,"[1218.0, 1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0]","[1322.6265510464032, 2454.6868431477455, 1955.8392647503524, 1338.3599305356427, 1548.152138155283, 383.8189782921302, 339.1708989626373]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Germany,2020-09-02,"[1256.0, 1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0]","[2427.411844443456, 1935.5990264801271, 1303.240345861051, 1533.6765158574738, 364.04853965057924, 308.94997392395993, 1254.3736623717816]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Germany,2020-09-03,"[1311.0, 1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0]","[1702.6065097872113, 1199.322769728603, 1174.9799064216531, 187.39699106946975, 100.98329002790811, 944.625800083338, 1067.8467967695099]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Germany,2020-09-04,"[1453.0, 1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0]","[1117.8247127844554, 1135.5815470606908, 80.75537852399353, 49.55447611142951, 875.8059708968945, 973.319184493528, 472.3106320061652]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Germany,2020-09-05,"[1378.0, 988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0]","[1201.1182975994582, 110.05335149149157, 149.26207025902437, 920.8104263924184, 1028.45066828451, 551.3433288151905, 1140.1607338468684]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Germany,2020-09-06,"[988.0, 814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0]","[143.51806177040552, 163.80458156936663, 975.8745201010086, 1051.6455099156135, 581.0321054583998, 1185.5121981222255, 1570.9590438571697]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Germany,2020-09-07,"[814.0, 1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0]","[334.5255236410952, 1055.208399645411, 1312.460583676344, 703.6186829923005, 1337.1903186187114, 1790.2495849570744, 941.3553680894892]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Germany,2020-09-08,"[1499.0, 1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0]","[1146.955141786602, 1346.0307904357383, 847.6457483000675, 1398.9904705479007, 1869.9965535699787, 1066.749993840974, 994.0050914240322]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Germany,2020-09-09,"[1176.0, 1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0]","[1424.3026786082476, 892.9419196325238, 1519.3628425441261, 1923.4877393102133, 1130.9517328340014, 1088.7464888132165, 2545.83724140954]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Germany,2020-09-10,"[1892.0, 1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0]","[844.4995509750295, 1496.8398716243942, 1846.001485209614, 1094.040439645411, 1042.8565346863375, 2480.349047008418, 942.9300443631844]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Germany,2020-09-11,"[1484.0, 1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0]","[1699.9831992753948, 1946.5211665132138, 1420.5784027424024, 1194.0791844417201, 2677.107645044723, 1218.672537162652, 2053.9104138574735]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Germany,2020-09-12,"[1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0]","[1903.197442119937, 1398.6426610656736, 1132.081092276611, 2641.2273856748393, 1181.0622349934354, 1996.0805674102176, 2455.8695974473617]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Germany,2020-09-13,"[948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0]","[1343.4299051499784, 1100.7210177859117, 2562.904740740881, 1135.7724253549895, 1947.6990952655328, 2385.931911992777, 1982.4376589299175]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Germany,2020-09-14,"[927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0]","[1014.5230647656723, 2525.047870850616, 1013.1776087577372, 1884.7172388017068, 2313.2090499179008, 1877.4776783218754, 1108.328486992663]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
Germany,2020-09-15,"[1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0]","[2509.282333922617, 1004.6465737399403, 1853.436837255465, 2300.4115334303037, 1861.8011953885853, 1083.5500849988778, 956.516053247411]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
