country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-09-28,"[1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0]","[902.8441717804648, 1652.3836120106978, 1916.1544479139277, 1209.0951207796245, 1653.049721584671, 3595.5097966540375, 1113.8240048910989, 1172.6310371333047, 1799.2448003881689, 1852.4201406751079, 1814.6246859239575, 1970.88324092562, 3031.8454065931696, 2265.2601930456235]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Germany,2020-09-29,"[2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0]","[1623.865626546985, 1990.6198547248619, 1248.241208396775, 1694.7833667268696, 3592.4414679237602, 1268.2023700787743, 1360.4151364173636, 1857.3381972484187, 1872.4815915661407, 1898.9105569602048, 1998.5572346653398, 3051.5922406246023, 2412.6586832201897, 1392.331703155296]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Germany,2020-09-30,"[1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0]","[1905.2192741877186, 1405.0922901140673, 1794.808140964318, 3659.055832081757, 1226.7861909895425, 1547.0474851492968, 2124.9593563417275, 1937.952221322737, 1914.7211548285686, 2145.503380989579, 3086.6374155646, 2378.281118323044, 1625.139408552418, 2259.8401196979885]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Germany,2020-10-01,"[2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0]","[1397.7977467177657, 1753.3179330043602, 3632.1090876785875, 1214.6329065419795, 1606.2310392123813, 2054.8555778381756, 1885.8758567694804, 1909.6687055342065, 2132.5703504811545, 3050.162123374397, 2396.41187382003, 1588.4766722900329, 2197.7308619885544, 5379.168945349477]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Germany,2020-10-02,"[2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0]","[1588.9720723381959, 3925.3058337199195, 1408.519654566679, 1783.9496014059634, 1975.9082163079727, 2462.728456992756, 2537.298412561424, 2327.2984020606755, 3123.349753802478, 2725.8259694125186, 1701.731294908158, 2223.8170044462327, 5876.749652370986, 3368.870254566442]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Germany,2020-10-03,"[2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0]","[3766.422835444519, 1693.7408427881633, 1982.7261411618417, 2151.6351574610385, 2387.3962152741415, 3106.276447247541, 2944.508843218649, 3316.4283818970057, 2796.120768131464, 2014.7449448973273, 2325.5614760410485, 5886.87366780665, 4137.751092475348, 3520.2106235838496]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Germany,2020-10-04,"[2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0]","[1872.2593099922458, 1642.2238941335738, 1941.6866938932892, 2189.6419260238144, 3181.6628198077215, 2302.4888229343387, 2634.991137009116, 2573.3740023585347, 1942.596816037888, 1974.4286797897269, 5775.196219654827, 4097.399693549682, 2975.6172394595073, 3831.8548570289604]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Germany,2020-10-05,"[1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0]","[1587.0030496164711, 2049.991863244264, 2263.0746002416145, 3251.226200525693, 2276.7442167604277, 2849.0487471626425, 2804.2650660333393, 2016.5276841925422, 2001.0480143984603, 5887.772397801897, 4092.6025198311604, 2943.221194025881, 3961.9687145734974, 1543.5525902006157]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Germany,2020-10-06,"[2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0]","[2087.8085567589583, 2200.2682910198573, 3221.391854880878, 2240.4595236517102, 2867.0150426502314, 2695.7788478037296, 1886.9637879347558, 1958.8387812993146, 5888.808164752121, 4159.004786739692, 3061.728953316585, 4087.3551598472786, 1584.4107216290097, 1683.017248041903]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Germany,2020-10-07,"[2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0]","[2129.080438811715, 3356.665806553789, 2343.939174499066, 2954.668122491058, 2656.1038471431275, 2202.0475153743732, 2285.203549656161, 5969.1405227231735, 4066.719135995241, 3083.7823540012855, 4008.3861754665095, 1464.1566916450158, 1790.9105747333258, 5567.635888753776]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Germany,2020-10-08,"[4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0]","[3280.042332887563, 2527.433087538335, 3079.8835147825007, 2772.11672502028, 2082.8747633735084, 2634.724640558034, 6416.490140536983, 4214.474659706316, 3184.3194287654374, 4245.111473992351, 1553.5156991876024, 1828.1382690392447, 5881.892635498644, 4908.829507874891]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Germany,2020-10-09,"[4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0]","[2412.330515420937, 3293.2452846611245, 2914.8449170760623, 2309.6473916306536, 2599.8094844835064, 6800.098377460734, 5008.220496374736, 3618.239719443273, 4622.203472648256, 2108.804136537099, 2230.142219400461, 6263.901523579292, 5470.671905956813, 1997.8093128791581]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Germany,2020-10-10,"[4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0]","[2991.162993303242, 3460.049540328093, 2686.424950634651, 2942.185290541448, 6621.573186935025, 5837.923336619596, 4545.455251222231, 4725.824053385216, 1989.6166194734571, 2585.999792761668, 6176.8239534685545, 5237.179727198039, 2487.8137518763533, 4913.336127253855]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Germany,2020-10-11,"[3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0]","[3206.962997753115, 3108.45272077142, 3249.4477646088485, 6896.8854460472685, 5667.992293380471, 5434.259307806061, 5672.480880907381, 2275.7130088314957, 2676.1744415442595, 6630.528274403533, 5398.710815772301, 2453.90472683616, 5547.448504204637, 4896.746368091259]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Germany,2020-10-12,"[2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0]","[3047.034982085327, 3314.489381220704, 6999.6242470648385, 5656.231410109624, 5355.615782276448, 5762.467917694359, 2344.5146342065373, 2648.659602962817, 6616.19332338982, 5456.244672251836, 2152.575080561243, 5243.880263123467, 4711.224114818488, 1648.0528116928822]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Germany,2020-10-13,"[4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0]","[3409.135446687394, 6816.369739227108, 5729.2203100676015, 5440.402073367971, 5984.330618824287, 2220.3679876528718, 2498.2381987967783, 6687.995024340236, 5577.080421046406, 2331.144489514091, 5543.850085106725, 5051.144360010086, 1750.013662397199, 1076.100553358818]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Germany,2020-10-14,"[5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0]","[6702.276059539926, 5816.601551016273, 5460.050035417604, 5994.679882308336, 2071.982586139075, 2771.7686529811463, 6975.072717770311, 5593.112152148511, 2531.5731805377545, 5900.727694889427, 5262.56277929666, 1918.9173259689135, 1533.749680134178, 3680.3820596555656]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Germany,2020-10-15,"[6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0]","[6090.163973990504, 5089.975732488219, 5753.2769922309, 1850.470780998974, 2929.3678832310575, 6186.759086212245, 4753.542847055161, 2129.464603611864, 5673.2175967404855, 4671.265613854987, 1638.8429258979234, 1381.2351678135183, 2855.5327466555595, 7872.492214167536]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Germany,2020-10-16,"[7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0]","[4988.900504141496, 5888.4193988921525, 1937.570572869395, 2996.083204216694, 6140.344845276256, 5022.911624452576, 2422.7899268716947, 5753.810534809079, 4687.856666301684, 1784.6512802103975, 1400.0142728267062, 2874.4819686602136, 8048.304528210307, 9746.908968885244]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Germany,2020-10-17,"[7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0]","[5763.287036113317, 2676.997940474858, 3592.317516805633, 6728.244547774204, 5005.42164301453, 3702.757380978111, 7206.6196624639, 5365.8421955448075, 2182.6169980943496, 2352.0165713400684, 3358.444252900831, 8394.606268639653, 10798.287379889858, 10971.778092888602]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Germany,2020-10-18,"[5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0]","[2222.3459434327588, 4013.792928192181, 6943.196686041549, 5232.346402654046, 3544.034565293343, 8340.548914653897, 6461.505555186009, 2395.783485981448, 2308.4172700452577, 3826.0740155216804, 8413.107981022435, 10874.16749452434, 11791.007889390294, 13388.607510061673]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Germany,2020-10-19,"[4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0]","[3486.8448316922186, 7778.722745869448, 5810.644626059781, 3939.57346965513, 7959.6998881716745, 8064.8502029737365, 4126.461701306309, 2687.419496699628, 3842.324262251563, 9162.46616850174, 11042.125226988752, 11632.265473576274, 14666.985804392638, 4296.926148991257]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Germany,2020-10-20,"[6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0]","[7737.887321074734, 6063.584050900071, 4263.592729332749, 8254.918214963463, 8205.02515099058, 4755.092655404031, 3406.977034067426, 4226.804634007292, 9546.957812620509, 11455.612344763633, 12033.554442464334, 14901.615640930462, 4913.774736656577, 10690.659113864423]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Germany,2020-10-21,"[7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0]","[6167.025365020527, 3791.969539003373, 7872.1666078111775, 7831.914526535799, 4580.909764395149, 2690.4800339213693, 3526.4195434220496, 9053.89488431693, 11166.278690166122, 11387.608392223883, 14568.99804648076, 4593.606699323831, 10278.071490246519, 19100.292258947105]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Germany,2020-10-22,"[11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0]","[3899.3696857840096, 8546.519749112784, 8389.184456049758, 5106.356072576331, 2899.145950571166, 4554.917635820813, 10190.991901915639, 11716.724714166017, 11841.972619432649, 15284.500709921595, 5050.916415747635, 10216.793375392193, 19551.383234787045, 22525.785735541223]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Germany,2020-10-23,"[11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0]","[7428.705844397419, 10263.424790149038, 6374.354270350336, 4056.2249930399603, 3925.499992215794, 14059.952064093088, 15914.064585458184, 13192.494790760253, 15736.677292377293, 7208.430614441461, 11015.518041507734, 19749.515796775417, 25843.285588117196, 23792.581688010265]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Germany,2020-10-24,"[14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0]","[9935.13955077792, 7558.486265479555, 4921.345808319761, 4924.12947319981, 14071.725098452589, 17903.67899019327, 15344.466308406523, 16584.3679982495, 7653.508456001125, 12009.441997686507, 20099.828094630146, 25858.18882664895, 25125.42370850101, 30122.62882314215]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
