country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-03,"[200399.0, 187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0]","[125687.9894062381, 120682.78506494305, 140884.73097674496, 82222.58775365836, 90510.69423863388, 146078.63108000625, 124632.13540128028, 136661.81319874822, 134262.07202400343, 153383.38733225968, 94277.31587436065, 97670.88394872184, 149551.00138868426, 123368.17797928478]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-04,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0]","[125728.84856004475, 145648.25869506522, 86697.70060177092, 94852.1126622953, 150572.995596027, 129246.09978717583, 141904.80184514137, 138860.72356135622, 157836.02367922274, 98660.02347645871, 102018.28899341088, 153937.40719187987, 127611.79527794126, 148856.6183976968]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0]","[146572.0314822928, 87266.99199512744, 94998.99030889319, 150512.5436626271, 129226.5244963237, 141926.57391803712, 139298.58090552065, 157601.7316439214, 98208.81562532973, 101362.86202304604, 153191.1263520792, 126868.32569128316, 147926.38820418884, 141871.49985769606]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-06,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0]","[86863.24163135156, 95025.0350745258, 150782.74060369114, 129541.85823595703, 142210.1880794764, 139530.03270261647, 157626.70324777506, 98644.25569499939, 102110.24867325311, 154038.61575371114, 127649.07865860827, 148852.24941938536, 142820.08350540456, 157132.5544464354]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-07,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[89221.78534691155, 145219.00977234857, 124332.82355847755, 137093.54891716834, 134323.1333494879, 152212.8473459316, 92629.98896822052, 96607.87673199382, 148677.6349481481, 122493.04131398087, 143615.76446275113, 137633.31716119646, 152014.3610927684, 93793.06593206801]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-08,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[141989.58339751064, 121455.36827863789, 134459.4094499741, 131833.49455016007, 149680.7128106247, 89932.82185768362, 93660.06290331433, 146335.67132565408, 120354.68584262318, 141665.5856638658, 135722.87962546892, 150146.8549173255, 92022.0515127939, 121224.40180840947]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-09,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[120706.50702066354, 133657.74043489783, 130958.4018302598, 148711.8000340875, 88968.51718417092, 92526.75244948638, 145303.7996087635, 119246.93709395605, 140423.4016743055, 134480.20291072055, 148870.3390219055, 90722.1834920765, 119432.25515230412, 129700.23580197757]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-10,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[131370.44065050274, 128723.00738886991, 146519.21211087354, 86726.45198729367, 90314.26650279507, 142997.0007998306, 116835.54947409737, 138171.48231972937, 132279.63433727215, 146678.43962411795, 88464.64324050555, 117243.76460856605, 127458.3628347555, 114750.65065347195]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-11,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[135172.00017837388, 152835.64760382942, 92915.71470646071, 96407.84545155219, 149283.37445039602, 123115.12335165792, 145075.86447032876, 138623.4520437728, 152929.8526537222, 94748.45666445802, 123672.29396938422, 133739.73911385948, 120935.7216511628, 127972.3648964337]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-12,"[96654.0, 83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[152381.40622668585, 92273.5316747401, 95597.86700011909, 148379.21036696984, 122132.17999103936, 144129.9612072915, 137810.02045416526, 151804.99794997106, 93520.6360048647, 122484.88805095755, 132348.78649118662, 119513.66590573451, 126478.95173649098, 117321.54130738709]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-13,"[83816.0, 9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0]","[89286.93474968881, 92823.18474681764, 145828.3880213589, 119910.35375629402, 141744.89631398386, 135445.6602839662, 149020.60928463138, 91198.60866061578, 119924.61937529998, 130393.07053096712, 117559.6466825829, 124542.07401645629, 115527.58770980939, 128155.10474018933]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-14,"[9821.0, 122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[94789.37899972306, 147932.8545639374, 121885.08426529184, 143920.14517808237, 137545.19945024923, 151165.9608981312, 93378.11768708398, 122694.49631206399, 132619.56647486758, 119898.22802023652, 126923.2352297511, 117881.89516700504, 130595.86873635338, 69393.74903195316]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-15,"[122697.0, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[142142.4623363688, 116552.52524491993, 138909.6838339718, 132717.70749458988, 146226.41506725922, 88224.51121758873, 116987.87717518213, 127548.06928564484, 115094.35606635318, 122178.71904402814, 113192.68819653022, 125916.59407343643, 64787.01257034046, 72742.13118778865]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-16,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[114462.11329066235, 136775.66350213435, 130728.89560026709, 144252.8257082529, 86223.97745233319, 114470.48071735368, 125414.08547846114, 113013.99092244542, 120160.97226499184, 111237.88552486687, 123924.77390136817, 62849.72009519272, 70683.21394485835, 128270.74582884599]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-17,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[138123.11952017175, 132195.6112519505, 145902.12793252623, 87995.9973303566, 116432.23023289157, 127188.21174747596, 114687.6374209596, 122139.18166211173, 113282.35249906735, 126069.78886408501, 65032.618851058985, 72903.34343256977, 130633.72343697376, 100571.0426407248]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-18,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[131769.05113350478, 145476.10942823227, 87604.59067056401, 116068.59834980026, 126753.9609039686, 114209.93082861858, 121655.76936738995, 112792.62385186474, 125586.65933291486, 64573.489797464455, 72419.66302817868, 130169.4113281837, 100024.28369666293, 134974.61707880214]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-19,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[144896.456618911, 86855.31866511528, 114965.32364638562, 125864.28983958634, 113285.88917693973, 120729.07958620125, 111965.39689634973, 124530.08884023783, 63430.593103158666, 71162.20397432447, 128882.22861247936, 98838.96644566747, 133574.61043555423, 108997.79398621249]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
