country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-03,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[16690.72939537822, 9892.988739292405, 5560.63625922137, -1995.5040687372093, -3670.0169989810856, 12376.316158460959, 1115.7401189697775]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-04,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[12078.196366055163, 7515.261388001751, -269.0153276339224, -2041.176179992126, 14046.500286922286, 2860.6613135287535, 6772.545856273596]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-05,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[6950.243469670673, -780.802495091335, -2499.8203978975835, 13608.693309114373, 2410.255003449529, 6302.463216148422, 2077.6955398146983]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-06,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[-1362.4471779598207, -3060.7750157421215, 13065.401293529636, 1869.6853058902834, 5757.087703420834, 1516.6945673198388, 776.4693056549695]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[-3730.1066623066163, 12363.893510462265, 1136.6038995629515, 4991.708301166705, 734.7922631563688, -19.587512168189278, -5549.8086586858535]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[13043.347753702468, 1820.6840594151927, 5665.903287809088, 1416.1412674694748, 678.7750714130689, -4828.604169908278, -6866.172104485297]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-09,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[1184.483081723809, 5096.563895019503, 909.638308400592, 200.87176629060014, -5314.298003256072, -7367.68964299137, 6886.186869991696]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[4465.151791595453, 257.8364200234537, -467.68682966165215, -6000.233785166807, -8073.639654240798, 6158.927245959974, -6102.716764794064]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-11,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[3095.3415912846376, 2168.3185576352607, -3565.56976003614, -5707.675169172437, 8592.433142248132, -3569.744750710788, 1311.9495566501282]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-12,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[1782.8343270661062, -3947.986299717604, -6083.943343454341, 8215.223861064846, -3955.39728573709, 914.3402769370368, -1865.3834963811714]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[-4891.848277553405, -7059.1603276051555, 7217.090804709117, -4979.910665397476, -137.2146602527955, -2948.4921815509897, -1990.2172891852751]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[-5727.907700698599, 8571.356898170685, -3604.1716222604227, 1263.5471315772083, -1506.6088946143554, -502.0451495677826, -5087.510990141731]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[9064.826641593467, -3133.765643183715, 1703.5413140437486, -1077.5498562908651, -67.08534851983677, -4641.4657977786155, -6262.630831779117]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[-3678.0325630625775, 1202.7736189706338, -1534.8101899464764, -506.44853019370566, -5089.637624237208, -6727.343669515651, 8105.993308103697]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[1416.3839927939189, -1336.108950430411, -323.06624286698025, -4910.996729679615, -6542.620315176417, 8298.905310263039, -2782.6474010504753]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[501.3029683635832, 1331.340952488501, -3440.9607837697968, -5149.522632815793, 9727.13230001038, -1294.4849781506255, 4366.136395137679]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[1572.1825203211047, -3186.4250167938535, -4883.837044966105, 10000.674667089886, -1015.7631233515731, 4645.832241264265, 589.0773631576885]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[-3740.170482503485, -5449.199658874644, 9426.493179651015, -1599.4183764928548, 4050.9289240551416, -19.397639250266366, -1426.5516808306638]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[-4720.751411221649, 10162.22653356537, -853.9977062778489, 4820.009570634047, 776.9621418140723, -601.3038551764021, -7282.544939364345]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[9803.183401011258, -1261.1210737825604, 4370.971962808131, 301.3060028987238, -1089.4877511198738, -7780.569419278983, -9308.914163434827]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-23,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[-1257.2289797661579, 4435.955813446187, 426.9350844833716, -930.4716901153024, -7615.965890908052, -9142.874440806756, 8620.645595013999]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-24,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[4552.393455662173, 547.3070000051139, -809.2404381415963, -7493.362427574068, -9021.759512349076, 8741.470809416123, 2430.576536380462]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-25,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[457.54088712813063, -880.1890781631828, -7542.328325861179, -9057.210448030406, 8708.74530590398, 2396.918287362262, 12022.536424758902]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-26,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[74.15428497908215, -6752.971945409279, -8436.032193097999, 9246.308060373054, 2943.994532310414, 12611.953687698951, 10452.85664888942]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-27,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[-6466.887166718441, -8132.827544387892, 9564.129480511298, 3270.218201605665, 12939.3871060921, 10787.9444691724, 8319.792491550968]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-28,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[-6965.521964684778, 10739.853373046415, 4449.08677562486, 14125.729048400508, 12004.799595899949, 9571.096060832268, 776.7389768200574]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-29,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[10730.836808407825, 4395.564517086812, 14028.57831592822, 11882.077472071851, 9444.322464626724, 649.441832540806, -3265.74135914567]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[3682.1406260531103, 13355.464661931303, 11251.41689551895, 8829.351804494576, 21.996764990679367, -3912.3465476341353, 11146.246405144348]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[13319.595783812423, 11238.223241821168, 8834.209339980585, 34.76947934599775, -3901.088815737654, 11157.148890165943, 1630.4429413607495]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[12381.603597141897, 9922.77882591153, 1063.883246887408, -2889.9289731498884, 12189.755519358057, 2697.043109128739, 8511.189867266758]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[8699.334954776614, -122.56890026142901, -4039.389182539833, 11047.722998306745, 1530.4516161094562, 7304.425143511397, 1414.4092245289658]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[-288.0462110702065, -4161.036033260169, 10971.845950534904, 1475.304799068328, 7254.363403162342, 1352.76869401785, -2460.8688340072404]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[-4217.26638663996, 10913.110801917821, 1414.1553446104008, 7194.257228352043, 1291.486416195783, -2523.244911942732, -9796.976465284868]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-05,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[11835.126953667685, 2345.0909717242357, 8125.679031751223, 2236.8644314577614, -1553.9270169861948, -8801.684447889918, -9540.057487547072]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[1227.0058643897673, 7040.2758433761255, 1188.7640186313574, -2592.820946478144, -9860.358167517312, -10626.075164759583, 6821.29930338829]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[7132.477522150272, 1285.8841663493595, -2490.984571360619, -9757.051795825675, -10522.369398302411, 6925.145200741738, -2339.0921134256378]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[992.6616715522023, -2746.858913934376, -9977.015285994446, -10727.08588452039, 6719.291905367179, -2548.110648690188, 1342.0516294079116]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[-1119.18124304483, -8487.249049009937, -9375.989452926642, 8013.08868570214, -1227.5703866011345, 2712.9151032647123, -5027.7478150620855]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-10,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[-8007.15349070505, -8884.42932365181, 8513.971226449146, -715.6821025285371, 3237.552597706653, -4489.17391386074, -9261.191746044053]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[-9146.794216325807, 8190.858496197233, -1096.8631802555965, 2824.5710499928514, -4910.626713016625, -9686.922306887718, -15984.0234103276]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[8718.92044378871, -603.5312569944217, 3282.5523813892933, -4465.1776168087745, -9228.787356660272, -15507.747275555175, -14662.269071903569]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[-1137.0603452863688, 2786.575922193684, -4932.138499340513, -9686.114342906138, -15975.311984193395, -15146.656134499466, 3250.8548505983536]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[3389.49634387546, -4311.307744979777, -9050.953114150858, -15326.254950468638, -14481.508946845472, 3934.3987980944858, -4919.800325329274]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
