country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-26,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0]","[74837.98592868523, 23678.463930289174, 11290.048654254191, 98105.50002123331, 73173.71526202234, 82639.37881171328, 106470.7989546058, 118257.52103204392, 59102.57533800771, 45105.25768377246, 125644.46204823116, 91991.4008781708, 97550.2677317043, 100264.49953683247, 100843.02305332446, 48321.40422931113, 34056.71500790035, 116163.64892067053, 84865.6630698694, 88885.92900519841, 108716.5319202428, 94039.9340415469, 42967.73154652564, 29030.231166853264, 108037.8530921558, 89554.04028903134, 89029.54733998225, 96120.04571234065]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-08-27,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0]","[21011.664724482776, 9044.99097454919, 94963.28034328704, 69914.4088155687, 79366.57324736248, 102153.57765107743, 113565.6060452186, 55188.38423915507, 41494.24575239116, 121550.4657479827, 87767.69136965198, 93266.79568648187, 95996.36375573617, 96468.48098576526, 44463.23430205482, 30620.61063149199, 112160.39404373232, 80846.19451842963, 84920.21725937583, 104850.93506631427, 89882.65558867273, 39179.966709040425, 25614.829040397963, 104154.90307367485, 85698.62509290666, 85199.28585507716, 92284.4576730393, 87139.74086432878]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-08-28,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0]","[9168.377456378177, 96380.68482467276, 71958.75101251254, 81547.05924547293, 105657.00635741325, 117013.36617666025, 57904.05467651006, 44604.76551431611, 124767.21778170945, 91548.84104039757, 97200.2911862479, 99867.92884774445, 100257.02740538129, 48172.036685102044, 34193.48707345381, 116145.78596558246, 85163.94937653781, 89174.89376336015, 109025.03602017312, 94348.19609884532, 43730.0278507562, 29444.37632281499, 108588.54151380606, 90427.93263338895, 90243.63991241704, 97334.25039216457, 92043.35190141237, 46766.039425945186]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-08-29,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0]","[91806.84936995874, 66452.31221859631, 75968.96482925929, 97996.846545937, 109322.37478020793, 51215.8928075623, 37501.73177858267, 117562.35521698247, 83496.59031563441, 88968.13249798444, 91926.40921963924, 92375.64761588105, 40417.60638443031, 26880.167122736908, 108110.85581961685, 76625.85195554714, 80882.17223915746, 100841.10645041366, 85779.32699667773, 34956.12343763323, 22070.762795161892, 100108.05779913778, 81300.00557999068, 80604.46973367891, 87723.95786935702, 82649.17057011632, 37394.32104104452, 17299.194922482086]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-08-30,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0]","[62993.445739648036, 72827.29543608314, 94756.3630163725, 106174.4178975557, 48104.11111258018, 34180.53603417713, 113904.44481558922, 80244.69926567514, 85781.51323101786, 88886.56453258982, 89432.97914864693, 37400.13162574508, 23960.72825143035, 104941.09112401589, 73970.76293365828, 78326.52112148542, 98326.27136758622, 83292.49749909769, 32446.288619040817, 19871.749928150297, 97480.56119911568, 79045.12193191293, 78185.07587866699, 85344.1158092272, 80458.56271611489, 35230.74828957379, 15310.891244981714, 100972.70091160327]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-08-31,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[73799.83786480673, 95999.75844968137, 107353.24388452532, 49313.61031756758, 35845.976175089294, 114978.65903072388, 81636.99693342725, 87426.09049696679, 90548.29213855421, 90942.76019017393, 39287.10805888995, 25985.129701438753, 106528.86911470914, 75769.17700258209, 80214.0083920256, 100118.06015434106, 85187.99069297302, 34799.900834156855, 21995.479116374627, 99565.89916611693, 81170.03076943825, 80573.03483673921, 87638.39160839726, 82615.66703227315, 37745.879663609274, 17630.10945083316, 103004.86324277689, 77139.60956786269]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-01,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[97630.10598914095, 109392.39066813816, 50741.013955676535, 37036.030950159286, 117012.07826419164, 83585.64274618166, 89141.67693612706, 92170.48079993203, 92804.64478887871, 40607.24790397289, 26939.453191381443, 108730.94340490736, 77827.10421697567, 81881.05804162125, 102174.26349058255, 87335.48744474111, 36460.832653934514, 22927.51815102056, 101601.32126359058, 83465.50102892483, 82941.59026137872, 90303.049970687, 85243.81897631426, 39884.98997831957, 19186.311007265715, 105484.7514727297, 79486.12790968857, 87534.22958088414]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-02,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[104628.36746935442, 46695.09792584515, 33262.851331150916, 112934.01858807584, 79547.80304922411, 85016.18229932047, 87709.66978874805, 88829.82805471474, 37094.49473186806, 23656.01672201365, 104828.95251711365, 74122.35541222959, 78371.0865890351, 98288.00356540474, 83949.9847284367, 33429.73712673914, 20324.97261512476, 98395.90495018891, 80391.73108107368, 79847.87283178046, 86778.63649503763, 82134.24657716062, 36937.421578838585, 16511.786739962045, 102371.70457911528, 76633.57030812037, 84600.96749342725, 84322.87815560141]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-03,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[42825.11325747742, 30143.496064083127, 109397.25773316395, 76166.32596355918, 81694.96810234654, 84481.54605581936, 84975.04747247003, 34346.80137195472, 21588.976306163808, 101884.95659517025, 71274.2016712263, 75695.5992596151, 95734.41347695069, 80975.75708777047, 31500.90206663536, 19091.62765808904, 96481.47045538742, 78332.73694190866, 77849.54436516235, 84892.74011413829, 79817.71053207954, 35462.24250704844, 15523.094655442153, 100707.99834695869, 75121.62158747175, 83132.04658504375, 82588.18886744595, 81693.8109990542]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-04,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[26561.305166122023, 105396.21191833947, 72379.20079386597, 77970.33591085975, 80881.76554613556, 81196.4217776666, 30605.365960280826, 18540.978703990317, 98128.38068517679, 67708.92571929054, 72272.65656173676, 92124.60735366696, 77359.05402118305, 27943.834350388614, 16478.629194532783, 93237.5519508926, 74976.75678380358, 74357.98802615853, 81338.66035988522, 76346.67312964292, 31988.92241674191, 12951.915379947022, 97423.17881814971, 71915.10896468791, 79799.03750664255, 79117.31206335982, 78239.18381174933, 21112.919241306998]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-05,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[104108.93855801957, 71125.01103961194, 76777.3721244979, 79608.80266488735, 79927.39656539519, 29206.774247266017, 16755.781924830415, 96936.8376112658, 66466.97555267799, 70966.0371080593, 90879.48416873511, 76090.62072835394, 26615.075274519288, 14872.881839664828, 92129.41481378188, 73903.89561533016, 73322.15594212736, 80367.18189129239, 75440.1466277737, 31069.985671115443, 11584.200757363651, 96598.94973347941, 70994.56318835019, 78888.87261109575, 78311.40222271942, 77532.95552559411, 20164.63592975076, 5725.971052885478]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-06,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[65147.010303558876, 71146.26486800096, 74338.54386026444, 74759.3907277887, 24122.406690926393, 11784.564253706689, 90887.71525918276, 60820.74143591193, 65573.7358984739, 85699.67081796516, 70789.73018290746, 21373.0057725315, 10070.431789278795, 86548.81334626721, 68727.03116154778, 68262.36955712567, 75373.15406817704, 70498.363898164, 26336.65067041757, 7394.244195882391, 91622.830543991, 66334.45514757594, 74114.06665365343, 73464.41839151373, 72888.54850741569, 15739.268619109193, 1501.437352152585, 44015.01006554671]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-07,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[71571.12953396206, 74926.19838651315, 75367.8234718345, 24791.87868210835, 12434.790861978123, 91502.94960405988, 61485.90234418973, 66429.99611797408, 86521.8592468149, 71654.33771693868, 22298.593761431708, 11088.349721683684, 87540.07253524552, 69718.65567990017, 69290.53075280838, 76332.07940054334, 71411.6571171459, 27278.86896772815, 8343.602288793452, 92593.72113453677, 67326.45751959944, 75159.0621736483, 74367.67067757846, 73675.55630092467, 16715.795778216794, 2459.6070097885386, 45152.07759209297, 56206.75656317139]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-08,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[73085.1803390397, 73619.78026448196, 23387.21797773469, 11245.174053295254, 89897.76442882152, 59909.76099984221, 64661.41056514018, 84874.64797841985, 70113.12943100644, 21030.29651196336, 9883.52977336623, 86116.71853449041, 68350.53499229424, 67900.72700043107, 75135.78648912384, 70238.44129190705, 26286.7235807139, 7560.659832466394, 91471.17752405573, 66320.14282102746, 74044.92193281665, 73430.59617465633, 72767.64889840718, 16013.238360445263, 1955.3190029086545, 44620.93434085465, 55543.3983881209, 73180.87631908359]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
