country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[81067.4333872767, 73615.50730583751, 80416.4795746897, 83072.39776647599, 85795.4149291117, 73491.0278670272, 84218.16698491076, 84604.02050645059, 78589.58916182833, 79004.17837520971, 84245.6209209889, 85420.01520502978, 82333.63542090825, 90118.03311240443, 92387.22857974525, 88749.84369209607, 92271.81673130282, 97054.91411063433, 89033.82021852364, 87818.65694981063, 89948.21808073329, 74679.83255016975, 93997.40352213004, 97161.7365107477, 99262.11750527073, 95583.94578255457, 95575.41750080264, 95690.4046058078]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[81250.81589958751, 73612.8741059397, 80585.35479772599, 83319.2039916117, 86062.1098982772, 73486.83885991076, 84324.64941270059, 84789.93681807833, 78669.31118770971, 79131.6521709889, 84447.84333002978, 85613.49088965825, 82463.35342490443, 90295.64264224525, 92727.25775459607, 88970.18391880282, 92514.40629813433, 97398.66787477364, 89272.88741856063, 87977.35479948329, 90102.30130016975, 74547.11836588004, 94247.8576044977, 97427.69953652073, 99695.09812630457, 95899.07765705264, 95794.0491370578, 95950.75561219399]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[81141.4756684397, 73178.55011022599, 80507.7899291117, 83293.7856795272, 86125.47557866076, 73027.88378770059, 84070.34306807833, 84641.95571895971, 78312.1326397389, 78902.93317377978, 84355.72526465825, 85504.71670615443, 82232.47857974525, 90144.89056709607, 92900.50423130282, 88921.51176688433, 92501.13271852364, 97556.00460606063, 89214.11651823329, 87785.27005016975, 89890.92305338004, 73803.1115107477, 94217.16828652073, 97432.69968880457, 100004.86671955264, 96029.5139808078, 95740.29858094399, 95923.78388465758]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[81002.99932897599, 72822.5633666117, 80423.3052107772, 83175.68651616076, 86117.16503770059, 72638.93681807833, 83859.87759395971, 84459.1951397389, 77969.10504877978, 78652.31510840825, 84219.93545615443, 85357.35748599525, 81979.82416084607, 89997.43001255282, 92955.25004813433, 88843.10928102364, 92446.43429356063, 97598.83917448329, 89095.82083141975, 87586.56758463004, 89678.9435419977, 73215.45734902073, 94138.57078255457, 97409.92140705264, 100145.1897620578, 96058.57201844399, 95685.05341590758, 95837.10357545855]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[81975.6102416117, 74419.6841170272, 81339.30760991076, 83898.78222520059, 86748.10088057833, 74266.38931270971, 85215.2381084889, 85516.56598627978, 79409.90104590825, 79786.90029990443, 85160.98248599525, 86333.00775459607, 83120.19954380282, 91171.80473563433, 93377.93740602364, 89787.16476231063, 93313.02667448329, 98096.86380016975, 90013.80195963004, 88784.5333857477, 90932.88703652073, 75491.60203255457, 95060.05031330264, 98374.2014808078, 100347.81811219399, 96577.97919715758, 96743.84576295855, 96751.56712441167]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[82218.8481795272, 74461.33104741076, 81543.55566270059, 84246.28056807833, 87086.09243770971, 74315.9529522389, 85377.09723627978, 85790.53385840825, 79576.29873740443, 79984.64264224525, 85432.89056709607, 86595.39485630282, 83332.21489188433, 91421.34365602364, 93798.84444981063, 90053.15948698329, 93629.24661266975, 98525.32149088004, 90341.2208857477, 89013.39094277073, 91162.21531380457, 75407.71046955264, 95392.3225745578, 98695.75951844399, 100869.17060340758, 96969.33795045855, 97001.53978066167, 97091.831665128]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[82453.67089116076, 74557.73535020059, 81762.17900557833, 84524.37368770971, 87382.1990459889, 74407.22614252978, 85560.77995215825, 86029.24014365443, 79742.44732974525, 80179.12884834607, 85684.85579380282, 86841.99223563433, 83527.56240602364, 91659.45382481063, 94151.74542448329, 90319.77005016975, 93913.51289713004, 98888.1036982477, 90625.23469277073, 89238.84031380457, 91386.23781330264, 75412.6077308078, 95687.89233094399, 99010.15497840758, 101299.85748170855, 97305.02806191167, 97279.046508878, 97397.96058750575]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[82389.08691270059, 74189.35088057833, 81725.54556270971, 84541.7498272389, 87481.23004877978, 74015.64323340825, 85363.83389365443, 85931.18951724525, 79450.76556709607, 80004.56282505282, 85639.42973563433, 86779.07803102364, 83353.10226231063, 91559.97198698329, 94354.70364391975, 90311.93867838004, 93942.3888544977, 99077.64094277073, 90612.20359505457, 89100.19093830264, 91230.4671058078, 74756.47826844399, 95702.17060340758, 99056.13873170855, 101631.73118691167, 97468.894165128, 97270.21449375575, 97416.53681897136]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[82507.96025557833, 74250.07681270971, 81872.1834209889, 84636.64801752978, 87639.36979590825, 74057.68154990443, 85493.84967349525, 86033.06634834607, 79499.69954380282, 80069.82817313433, 85758.34365602364, 86893.93038731063, 83418.70245573329, 91707.24270641975, 94528.04024088004, 90472.3419794977, 94107.80109902073, 99256.35593880457, 90741.15578205264, 89215.5178870578, 91345.93139344399, 74762.86200965758, 95861.38091920855, 99263.45774941167, 101835.097290128, 97640.48793125575, 97469.46260022136, 97571.07298072046]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[82433.76821895971, 73983.8631084889, 81837.81598627978, 84590.97135840825, 87684.19717490443, 73764.09967349525, 85365.71087959607, 85931.80110630282, 79258.49223563433, 79897.51162477364, 85690.99288731063, 86814.19073698329, 83251.17239391975, 91639.04805338004, 94629.0919794977, 90448.04328652073, 94117.91843880457, 99350.92921955264, 90696.8030433078, 89096.09545594399, 91218.63154090758, 74299.65435670855, 95853.68821816167, 99299.398071378, 102012.45277500575, 97718.63447522136, 97471.39719947046, 97554.43716895912]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[82364.3670147389, 73784.58551752978, 81808.35807715825, 84519.94326865443, 87704.65826724525, 73533.80853584607, 85283.58626255282, 85838.19926688433, 79061.10928102364, 79739.72335606063, 85622.42120573329, 86736.54739391975, 83098.65352213004, 91595.0372919977, 94680.47688027073, 90423.00828255457, 94123.23000080264, 99402.5256995578, 90645.59936219399, 88998.65497840758, 91118.63482545855, 73955.73509316167, 95842.687133878, 99339.86293125575, 102114.88447522136, 97754.63157447046, 97488.35123145912, 97530.03654864457]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[83078.92145502978, 74938.81510840825, 82477.63858115443, 85056.56061099525, 88184.24212959607, 74702.38313755282, 86290.39067313433, 86620.22256227364, 80111.95773106063, 80556.49542448329, 86317.87161266975, 87453.55586588004, 83926.7247919977, 92475.80891152073, 95010.62156380457, 91118.91750080264, 94781.2835120578, 99793.95483094399, 91331.88154090758, 89881.96685670855, 92047.18821816167, 75590.819946378, 96541.17152500575, 100077.50166272136, 102292.43235572046, 98151.06216895912, 98284.89592364457, 98218.67282222639]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[83364.93620215825, 75126.14248740443, 82719.68951724525, 85400.46478584607, 88513.15266880282, 74894.37504813433, 86561.58584352364, 86943.74679356063, 80392.60089323329, 80817.81301891975, 86626.26680338004, 87753.4201044977, 84202.88703652073, 92798.30515755457, 95382.67140705264, 91418.1819495578, 95120.58764344399, 100186.54169715758, 91684.58795045855, 90182.64915566167, 92357.593383878, 75745.63246250575, 96901.64228772136, 100438.85032447046, 102724.81998145912, 98506.06389239457, 98600.68063472639, 98585.17894838634]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[83661.29483115443, 75345.44732974525, 82982.78509834607, 85725.57063755282, 88835.60551688433, 75112.58974977364, 86847.83663731063, 87259.46808073329, 80679.02786266975, 81091.70430338004, 86940.0958857477, 88060.48859902073, 84482.06687630457, 93120.65578205264, 95740.8655433078, 91734.89233094399, 95455.17060340758, 100565.41216920855, 92028.68821816167, 90492.050415128, 92674.07777500575, 75943.05244397136, 97255.36204322046, 100809.33951270912, 103138.26311114457, 98852.63766597639, 98939.26488588634, 98949.70429828006]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
