country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-28,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[52214.866185050305, 48952.57627238516, 32727.707177252832, 21958.9093817781, 29141.425711796506, 39130.1894481031, 42696.166636958216]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-29,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0]","[46406.14101640231, 32565.12958339761, 21439.472333842605, 28704.376753708002, 39746.59562225117, 41199.43557963995, 42935.17065507347]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-30,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996]","[31540.399363316716, 21569.28409640077, 29023.857982439025, 39341.93574102508, 41362.690737687684, 42410.37667414488, 41314.908039656206]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-31,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0]","[18675.447711466077, 28290.78153962227, 40043.104085062834, 40726.69372910051, 41319.598149117126, 40269.42904299647, 26950.904019672]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-08-01,"[22064.0, 34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999]","[26639.232342020103, 39633.45067324202, 41067.80402697398, 41870.33996921586, 39462.63319763046, 26408.045774187296, 17193.38328785997]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-02,"[34464.0, 33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0]","[39760.621322116516, 41204.04063662173, 41590.51688981583, 39520.421588614474, 26031.818483453826, 15519.030916513942, 24501.51372229371]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-03,"[33633.0, 40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0]","[40583.37468507472, 41229.353235495124, 39079.79800797113, 25872.00961179126, 15717.807927146, 22762.026859742335, 33020.58370668085]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-04,"[40433.0, 29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0]","[40016.546965509806, 39246.15746429194, 25891.131120059552, 16292.44242768403, 23338.52731559788, 30732.041225527413, 32431.312118435526]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-05,"[29975.999999999996, 16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0]","[38149.64683346415, 25722.35891743253, 16445.087305071287, 24168.954617997384, 31507.02226028469, 31755.641400843648, 33189.80770701473]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0, 23552.0]","[23373.974165604293, 17226.070030393927, 25325.09738082024, 32076.27398745439, 33043.344339087686, 32715.80580761689, 28244.71621910363]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-07,"[7197.999999999999, 17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0]","[14565.882431692698, 25078.817274579367, 32312.367206418094, 32856.48318222724, 32247.346614479735, 27111.235077249155, 16465.971186965773]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-08,"[17409.0, 30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[21673.1647726372, 31428.965128565225, 32397.49382041309, 32413.97490338533, 26397.483146288298, 14694.55424079914, 9877.90323672912]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-09,"[30220.0, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[30570.2748169001, 33061.1390846797, 33429.85794265409, 27003.97874906274, 15597.964304067997, 9146.352269239487, 16960.80268449604]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-10,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[32277.86133960864, 34657.56347895792, 28953.419434275493, 17584.57669014601, 11542.187019760811, 17349.5634677599, 24684.01065719153]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-11,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[27898.57203016902, 27312.118072252808, 16272.017080682399, 10066.89605407665, 16246.520722122481, 20237.07869547136, 19649.243305840282]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-12,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[31511.44306009294, 18864.484921145875, 12350.958013621957, 19053.077260704085, 22034.59988417986, 23010.84695124021, 29720.953476640258]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-13,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[16800.469130001216, 11890.40063523149, 19765.581980689665, 21012.65755421407, 21801.99920598853, 27965.47672967294, 26033.16417659462]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-14,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[6858.119524478722, 17182.087931406837, 19704.288024629815, 20079.184492807828, 25973.168967681915, 23734.156230133336, 10055.536647859813]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-15,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[14552.119745853637, 20016.222945846126, 20408.071869112504, 26802.826125923537, 24081.883131280276, 10530.047012080388, 5238.98283971548]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-16,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[22187.845661884712, 22502.36892761006, 28545.410620067167, 26273.437430442496, 12000.772957737987, 7310.688889043693, 15675.231038110007]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-17,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[22419.134021444286, 29201.75241870721, 27087.93864375631, 13285.910630664388, 7236.502055440394, 15308.751359479491, 20362.584370406807]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-18,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[28244.12817225892, 27814.588574397283, 13520.01483524611, 8608.846054862663, 15319.431102623199, 19472.5081179725, 19219.010745563362]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-19,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[25658.769731872984, 13881.532180538637, 8791.705946892374, 15394.459576127598, 18597.067502665384, 18449.73634408936, 21925.138598998343]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-20,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[11829.230220993064, 9653.115587652093, 16439.17082467111, 19103.95240703227, 18280.226969884217, 21411.37620137907, 20361.478785669537]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-21,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[6224.674809592286, 16515.759624477258, 19590.673826792732, 18852.80798282126, 21520.74522463789, 20335.24935475071, 8105.72413380717]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-22,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[13820.55435048285, 20496.27986308741, 19603.608016765447, 23209.905022297677, 20418.119103238903, 9315.247348422805, 4819.309249115339]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-23,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0]","[22926.177685238996, 21350.528570844028, 23939.033805129595, 21863.11049104745, 8872.56426350868, 5865.405752849062, 16514.84490467096]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-24,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0]","[18056.802589431587, 23173.765634823336, 21147.330846262004, 8478.56211439608, 4744.961331717181, 14140.157007337966, 17220.29853250586]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-25,"[21039.0, 18270.0, 0.0, 0.0, 28296.0, 16806.0, 15841.999999999998]","[27248.547460484308, 24563.060217792678, 9699.89934317202, 8683.59985706574, 16398.232533524642, 20310.760332162303, 24076.57133313415]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-26,"[18270.0, 0.0, 0.0, 28296.0, 16806.0, 15841.999999999998, 0.0]","[22012.99850198665, 10325.282291733112, 7971.338363537805, 16645.821658573004, 19310.258757055853, 22952.92180653591, 25352.990846688524]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-27,"[0.0, 0.0, 28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996]","[8759.972893698958, 8901.286893755112, 16269.141801169173, 18543.2265549151, 20922.55394674472, 24968.421874371637, 18997.28596360521]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-28,"[0.0, 28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0]","[5576.57772546945, 16243.678868619512, 17996.52087306508, 21698.548092652753, 23939.220716925352, 18582.855573091023, 6079.165972292126]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-29,"[28296.0, 16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0]","[13217.584341620837, 18612.119599406262, 21263.303224868716, 25170.99798940047, 19010.33626363969, 7314.756296636306, 4094.2416606133193]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-30,"[16806.0, 15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0, 21394.0]","[21790.23139381809, 23341.994783409606, 26126.732271415494, 20779.67243544167, 6924.930752571045, 5488.200825633276, 15717.438928649328]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-31,"[15841.999999999998, 0.0, 26291.999999999996, 0.0, 0.0, 21394.0, 0.0]","[22908.128280741712, 26352.160273113273, 20544.913309089585, 7484.288931629855, 5062.777909197782, 15006.619670687007, 20289.95022096168]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-09-01,"[0.0, 26291.999999999996, 0.0, 0.0, 21394.0, 0.0, 0.0]","[24068.80508165893, 18658.867623224876, 5603.811485887334, 4370.2121121825985, 13798.588144290154, 18613.281287495014, 18959.7229393262]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-02,"[26291.999999999996, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[14031.052605120716, 5582.444768598897, 3390.288716935634, 13037.640925469115, 17358.899834763026, 17446.956492761015, 17435.37997206668]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-03,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[7469.600008113369, 4609.016327133208, 13272.84048763163, 17541.106647856035, 16531.88436757785, 18528.1268928505, 17414.48419415256]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[2221.824797721387, 12787.00548252749, 16976.015659337398, 16017.55903384253, 16435.837382505706, 16372.83274817049, 6978.940634645232]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[10930.435318899996, 17292.501189767703, 15065.936514540552, 17262.584971583034, 14803.891704728714, 6848.856348092008, 3032.740027722057]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[20095.879576349435, 16713.991581199756, 18481.770387331417, 16560.073166297036, 6591.145894098324, 4064.4000676225614, 12646.620099991289]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[12568.964131129518, 16374.803948703862, 14904.737097470615, 5224.4354480496995, 2597.2710641153385, 9931.351862444684, 12776.150826028954]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[6881.7782540609205, 12892.380055260617, 3279.6686703831824, 5551.297230314866, 13933.938253767816, 14280.824859536076, 9693.304250066658]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
