country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-11-05,"[24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0]","[35331.94665695442, 37901.13297665964, 38003.72870972529, 38575.7867428496, 36351.94487023568, 37157.48209072601, 40041.12824341887, 38797.40038369327, 39814.70167246943, 41900.64475340848, 41108.26497286077, 37501.315678859406, 39200.49899470142, 41607.38824266683]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
United Kingdom,2020-11-06,"[23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0]","[35975.36439696637, 36098.05019164884, 36675.69935574822, 34466.16832378244, 35235.76132287739, 38110.83273904492, 34806.56577544375, 37596.20540095986, 39701.151516676284, 38906.51179282318, 35322.673761057544, 36995.2622815106, 39391.79758739155, 36932.0791148426]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
United Kingdom,2020-11-07,"[24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0]","[33659.89559509439, 34263.5944946171, 32148.940041671416, 32913.054155114856, 35766.47673650181, 32548.202900678698, 32950.03902621236, 37010.89567784499, 36233.66847316477, 32699.416805119126, 34342.76418087371, 36717.35348681721, 34322.59812274959, 33935.71497052296]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
United Kingdom,2020-11-08,"[20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0]","[32732.814825980084, 30684.300023003238, 31440.54964551475, 34288.50214712893, 31111.453654299752, 31535.037441533128, 33929.15938476815, 34513.56230121108, 31029.044845104174, 32651.085623488107, 35021.59271231207, 32657.004392473373, 32274.804821490754, 32700.229679737717]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
United Kingdom,2020-11-09,"[21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0]","[28749.05607678054, 29498.270863165817, 32348.784055682132, 29225.7073969466, 29669.670556927776, 32034.499249317094, 30270.68649470673, 28810.249460949683, 30403.65019881414, 32774.68118258349, 30451.058089668713, 30068.70255425956, 30454.12503744001, 28463.385240062737]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
United Kingdom,2020-11-10,"[20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0]","[28347.929817273132, 31192.982777119552, 28101.173226118124, 28554.31103933723, 30917.57800179993, 29155.400659369836, 26290.56279713691, 29067.991307569675, 31430.67262179836, 29131.51161339721, 28750.811529975854, 29143.854560458556, 27153.834401057135, 25653.0960954846]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
United Kingdom,2020-11-11,"[23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0]","[29983.674597892503, 26913.195131430497, 27376.375155236834, 29744.83205416529, 27983.697253911152, 25125.74988613944, 26378.820983479593, 30022.477630046476, 27741.28123311955, 27371.13212367358, 27769.400933124827, 25781.421176634372, 24290.44208935299, 25495.55276425795]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
United Kingdom,2020-11-12,"[33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0]","[25884.540446895848, 26350.644781299645, 28719.44757325842, 26965.70126525123, 24113.97861742282, 25363.175762018647, 27661.62789049008, 26535.006386384193, 26166.840520811966, 26570.016419868534, 24592.474026679796, 23106.487718347882, 24304.959746134602, 25687.50772939958]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
United Kingdom,2020-11-13,"[27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0]","[27454.859118979493, 29811.91222009734, 28054.762871542225, 25202.88826285308, 26456.68734090116, 28758.955581462917, 29088.099973479, 27461.322078863213, 27861.350535070844, 25880.91606215234, 24390.35430797954, 25592.079343770918, 26977.11718150629, 26230.475190482375]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
United Kingdom,2020-11-14,"[26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0]","[29794.632873736726, 28038.159566257305, 25184.841330275514, 26437.919758709886, 28738.820458610728, 29069.43622309252, 27420.621158040198, 27841.853228675354, 25862.399403375985, 24371.608099726775, 25571.702257780165, 26957.036303767905, 26212.301592806893, 26122.85748276564]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
United Kingdom,2020-11-15,"[24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0]","[27622.87960972863, 24774.834630832633, 26027.998004963527, 28327.628817820892, 28660.23482654285, 27012.800968440388, 26882.307638860864, 25382.97945609574, 23892.002533935112, 25092.47471280582, 26476.458747898432, 25735.726881836476, 25643.115592230464, 26595.162745990572]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
United Kingdom,2020-11-16,"[21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0]","[24411.13064098747, 25659.72633295993, 27960.51668203349, 28296.087725610683, 26648.55530385009, 26504.177248814347, 24499.078732426886, 23457.683935734778, 24655.393325111083, 26044.180389546294, 25299.7630295842, 25209.236711922837, 26151.50569759662, 24776.68939767968]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
United Kingdom,2020-11-17,"[20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0]","[25237.494266685706, 27536.593957006524, 27871.266974613794, 26223.08596055218, 26087.978906495144, 24084.34134649964, 22452.302033247637, 24149.876056579866, 25535.800977609913, 24794.28496453627, 24703.063629190245, 25651.467247293207, 24279.690043850474, 21672.866072279317]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
United Kingdom,2020-11-18,"[19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0]","[26811.681042216962, 27148.563107863283, 25502.562391069125, 25367.473277910267, 23361.81776143298, 21731.671934540984, 22439.769912697826, 24676.388752661496, 23936.31271002718, 23845.06020894704, 24793.89498747482, 23422.388053088624, 20819.47546055453, 21130.089190145318]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
United Kingdom,2020-11-19,"[22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0]","[26143.460241630564, 24499.019776300232, 24367.88340840607, 22363.14312016405, 20729.626471615593, 21435.795704829397, 22297.66152645108, 22748.828755099403, 22656.15062328016, 23606.05307307745, 22234.207211597328, 19628.482382958737, 19944.69662969097, 16685.67002670715]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
United Kingdom,2020-11-20,"[20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0]","[24047.620214636325, 23917.11463937555, 21914.23250613896, 20279.971583457704, 20986.488797400933, 21847.799197392807, 21682.955255223947, 22119.90712272495, 23070.17063631932, 21701.588992115274, 19096.197778136917, 19410.908674060986, 16153.94058215904, 18597.267925537966]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
United Kingdom,2020-11-21,"[19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0]","[23375.180717339772, 21377.789712513888, 19737.20411244959, 20441.266835098428, 21304.31310313829, 21142.278925161594, 20859.19839616275, 22429.03224052434, 21063.360498666018, 18449.911479939015, 18766.389864058692, 15512.258924064876, 17960.164241581435, 17551.29998233556]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
United Kingdom,2020-11-22,"[18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0]","[20889.000785323573, 19251.379488072656, 19957.610757921873, 20818.822703985566, 20655.250548473854, 20374.938199112326, 21279.024152820362, 20480.557376899826, 17872.33051468324, 18188.428632805124, 14928.11943989018, 17372.095338005078, 16965.53146313793, 13992.288165614133]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
United Kingdom,2020-11-23,"[15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0]","[18944.058009307737, 19648.844218187816, 20515.18202891391, 20346.899409529797, 20068.178279979165, 20971.499061780727, 19742.662467260812, 17504.62491955055, 17818.66186215397, 14564.73372122839, 17015.168592448485, 16605.47071117432, 13628.91632053679, 13314.389379369202]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
United Kingdom,2020-11-24,"[11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0]","[19162.102270159176, 20024.33789807405, 19857.129555756143, 19579.56988561409, 20482.6289443616, 19258.45808770867, 16351.668090493018, 17238.351773966555, 13973.559612091129, 16412.984836770676, 16007.119275735018, 13029.703957964044, 12713.745287927592, 12162.223857604638]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
United Kingdom,2020-11-25,"[18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0]","[18925.094959203783, 18757.783974935435, 18480.986088855734, 19384.298317026474, 18159.840187797716, 15248.12329559924, 14633.938249830806, 12660.56311590573, 15090.104355304195, 14684.44600621853, 11705.463863890896, 11386.477097828461, 10836.736277526055, 13359.096085515768]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
United Kingdom,2020-11-26,"[17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0]","[18664.37840778378, 18384.923895207714, 19290.58669210894, 18068.93434534801, 15154.163308853314, 14538.893721109962, 12436.568077254005, 14985.476400398662, 14578.395621541527, 11598.697669742302, 11279.263241244455, 10733.687641004875, 13228.673769229941, 14875.654395788244]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
United Kingdom,2020-11-27,"[14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0]","[18231.399053069727, 19135.914653698113, 17913.003028198345, 14997.80535291131, 14384.612350981952, 12275.889621811395, 14601.472614935385, 14378.332761129783, 11398.413289788632, 11078.446507447448, 10530.164459195925, 13055.858023458777, 14704.037933524194, 15636.02369998491]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
United Kingdom,2020-11-28,"[15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0]","[18652.748883927816, 17431.372627323814, 14513.095355367637, 13899.004731576448, 11788.175115117023, 14118.358780647357, 13234.651478360407, 10821.473883603274, 10503.389896216748, 9953.417074564393, 12474.96688771416, 14122.351673451138, 15055.464145960961, 13721.13006035061]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
United Kingdom,2020-11-29,"[12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0]","[17045.41472866267, 14130.005723385895, 13514.016143672357, 11403.217240984892, 13741.285964316643, 12856.4736607612, 9913.592342840107, 10045.388530418588, 9499.715804671414, 12011.670922232788, 13658.16766449815, 14592.553031366046, 13258.100055516063, 11904.625811161695]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
United Kingdom,2020-11-30,"[12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0]","[13449.508897158297, 12833.920783645937, 10717.376584591459, 13053.83446830185, 12170.042302154527, 9224.315717702952, 8431.494541357019, 8677.429613762197, 11212.32680946135, 12862.13178160467, 13795.362594421138, 12463.688105340361, 11110.062695735953, 11458.088746838004]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
United Kingdom,2020-12-01,"[13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0]","[12684.093516130097, 10567.610029570813, 12907.509403814887, 12024.215776831332, 9080.005038771633, 8286.06505985126, 8327.767555626993, 11023.877879094856, 12674.633717889998, 13607.598221404609, 12275.101077248113, 10921.28473458427, 11264.696145725628, 8209.16343032148]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
