country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-01-19,"[9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0]","[13.489924203489224, 8.843274946793926, 10.192773800071327, 14.798422350629801, 13.267318905861886, 10.706608129711503, 8.707769213183386, 10.53426430059294, 7.799387117558741, 7.7346523534347025, 12.269553041406239, 10.931198075145398, 7.921744370901936, 7.175437121011562, 8.75234748601285, 5.876334032409684, 5.971759637264, 9.386348892789883, 8.026739851271266, 6.388236935224388, 6.2238368385328195, 7.265043302633861, 4.028422571683664, 5.147501836540259, 7.7513546832198985, 6.695074597999617, 5.43666102615926, 4.424401313324877]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
Australia,2021-01-20,"[9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0]","[7.018304671317038, 8.246459508402834, 12.491265295671665, 11.295383882462236, 8.505226014220646, 6.6484698426870175, 6.293130035007013, 4.850895502559451, 4.703167223439534, 9.084270848467074, 7.894012009316537, 4.782548424684207, 4.099605323249683, 3.853863573959621, 2.0585866601909144, 2.0942450265540753, 5.37218051309025, 4.142146791710996, 2.4142833945816458, 2.3045636756793972, 1.7948559667009523, -0.5215818568309645, 0.5458019933865084, 3.0337564104476513, 2.0875595811269587, 0.7530463955706166, -0.21215886092264635, -0.41021014223720026]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
Australia,2021-01-21,"[6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0]","[9.052571337082169, 13.350906990940748, 12.314264802539261, 9.37685943467615, 7.618518457741798, 7.200397897713371, 6.7247741732162805, 6.002788923958221, 10.422981102020374, 9.299975750412603, 6.121947387600272, 5.484119106320152, 5.210224896284874, 4.221094900972605, 3.7771070070216166, 7.082250437041872, 5.911635567711143, 4.127991119610728, 4.058718943513829, 3.5238353897225223, 1.8914914892397603, 2.5532967248925913, 5.0636459290896445, 4.168228775829309, 2.786681819298592, 1.85368304424888, 1.634832086802655, 0.3942323524977513]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
Australia,2021-01-22,"[5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0]","[12.11239328019028, 10.992232766281115, 7.813071231118037, 6.264458858455569, 5.689304814188936, 5.334297813173182, 3.103123868488191, 8.419461979909983, 7.235039965848078, 3.941988454778894, 3.406126403775617, 3.0627676158380015, 2.126846353870517, 0.42481204214421664, 4.47080521076211, 3.251285704637467, 1.3828274998108971, 1.4115070864968464, 0.8105478574242762, -0.7906187570006257, -1.179941177205737, 1.9552511180917977, 1.0199706875602055, -0.4311278474679699, -1.29722234031851, -1.5678404830721002, -2.7791697332054146, -3.0744230740901104]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
Australia,2021-01-23,"[6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0]","[8.09996282356593, 4.724528689755308, 2.628027845984717, 2.5855208132807297, 1.8362180604587475, -0.1384543741560647, 1.701903682981204, 2.570643568183124, -0.8416977583703684, -1.6216021518327528, -1.7303886187467763, -2.841445022366981, -4.419247742810335, -3.266558918307414, -2.7647813746676535, -4.739251891398372, -4.939145276259642, -5.327934296904064, -7.062502330363353, -7.369005802663425, -6.688907043737599, -6.16173568037223, -7.706582390924243, -8.746291986015953, -8.842112537767152, -10.170395676882972, -10.396074171425369, -9.582518640679323]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
Australia,2021-01-24,"[11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0]","[3.8715958837063127, 1.7162212376504067, 1.5048430769858752, 0.9152450770302348, -1.1696205771139334, 0.7385523663998671, 0.5863950105043945, -2.2219645578148004, -3.0410175702739917, -3.221474485806153, -4.262007431263461, -5.889814124877014, -4.707037364638063, -5.058553294437468, -6.52620756504411, -6.753267081515195, -7.206547772937111, -8.881158530112678, -9.22888183356299, -8.52333340646637, -8.722126952931202, -9.835342957246418, -10.900105541794002, -11.05022513090041, -12.327193820546901, -12.587835173631944, -11.752148468851216, -12.27449309584197]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
Australia,2021-01-25,"[3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0]","[4.626027765923019, 4.607051398722609, 4.573835888123677, 1.974085319573854, 4.235904779265068, 3.8616994719663467, 4.525696186799869, 1.6522269355221921, 1.6046850747581554, 0.8005002890249887, -1.0494926687163726, 0.2925192917140849, -0.15474404421576124, 1.2667262867787268, -0.6834098065683704, -1.0371836658055322, -2.490946671769493, -3.046325268913192, -2.1984078097225472, -2.481664423947352, -1.13789212410318, -3.6579676217620096, -3.7261111196116903, -4.817251938001414, -5.2548914054753695, -4.301125950347425, -4.890822463647077, -4.061762847417094]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
Australia,2021-01-26,"[6.0, 8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0]","[3.94431935550144, 3.8714891171929353, 1.1365938622442988, 3.5226991476313563, 3.064786146921203, 3.777636187482895, 0.11564102873626693, 0.5357835895677522, -0.2971403611086616, -2.2060567283118617, -0.809426551167725, -1.2951305788080814, 0.15058676935553378, -2.4567680936362897, -2.420692026080651, -3.8977515555030733, -4.501921052976832, -3.6072805818701177, -3.923613200989581, -2.5582817696607925, -5.640851131115787, -5.376408795018769, -6.486966168163946, -6.965989746531965, -5.971635694866777, -6.590703800462298, -5.74436541639235, -7.736453240925331]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
Australia,2021-01-27,"[8.0, 5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0]","[4.7147034479775805, 2.025578951413732, 4.582311828171322, 3.969895350339267, 4.782865286513079, 1.0601403207438378, 2.4793789174500023, 1.0575835353499203, -0.8202369743008259, 0.647963198634921, 0.09192495087804076, 1.5871501879716907, -1.042139911580143, -0.17367909257526945, -2.1486797344911728, -2.7236380819969637, -1.7675864333507463, -2.144573659380341, -0.7353097555513686, -3.843324334156428, -2.8687702742907506, -4.401920214696638, -4.855694858195075, -3.8074559228919482, -4.480695724380217, -3.5994294833872833, -5.6082757823847915, -4.509081492129312]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
Australia,2021-01-28,"[5.0, 7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0]","[3.3574561343911697, 6.006197213558434, 5.656524272460867, 6.221647253050989, 2.668757444418359, 3.9849692937431, 4.159483575568241, 1.3316219033350754, 2.861946569113507, 2.4160674464443486, 3.80522118294569, 1.2552263644393924, 2.0760264712312715, 1.4305480884108108, 0.06678215257543557, 1.0661366893011814, 0.7878857231627057, 2.1050211811646444, -0.9384295360255993, -0.0040540300737981275, -0.4050182986341116, -1.5298241211823553, -0.4434474259222528, -1.0345581730615296, -0.23327214994374473, -2.183898478325178, -1.1175197350817005, -1.3933944926901238]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
Australia,2021-01-29,"[7.0, 5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0, 10.0]","[6.673075509592309, 6.3681783471378735, 7.066710187204498, 3.3900294038639998, 4.7898612602452975, 4.912911744850862, 2.8841982466768763, 3.941320295857665, 3.527076058173438, 4.971251658558161, 2.3647424257626795, 3.223622461636084, 2.5571980312132205, 1.8582892450917785, 2.462933455712073, 2.207336541185086, 3.573194124685139, 0.4826356114465218, 1.4495136486348739, 1.02994494650419, 0.470810824053475, 1.220700333051208, 0.6498492000091585, 1.49338427253317, -0.49898399816362865, 0.5943330003425182, 0.3024693125213532, -0.6092823702952886]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00')]"
Australia,2021-01-30,"[5.0, 7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0, 10.0, 8.0]","[6.500858114557028, 7.203060370423193, 3.556288810265759, 4.932787914105985, 5.071237956938943, 3.0294357111178196, 4.244176754136039, 3.733107491944565, 5.186695177207275, 2.5990226093743565, 3.4450597211836387, 2.7782455230922545, 2.0813384004488262, 2.8150664593201666, 2.4793386415453313, 3.8536447139700254, 0.7718157677284282, 1.7296123897490554, 1.311149639405108, 0.7539370531654422, 1.6157615422049634, 0.9736040806777929, 1.821552495893907, -0.1578286225279027, 0.9301642772126298, 0.639810935266363, -0.2741584886476698, 0.1378632730880795]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00')]"
Australia,2021-01-31,"[7.0, 5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0, 10.0, 8.0, 5.0]","[6.596982566858384, 2.906999942128884, 4.161995444931463, 4.413460256998309, 2.29727683977316, 3.560362228910788, 2.3218780486118438, 4.20513575134838, 1.5833668365546445, 2.3798250281093427, 1.768658671926011, 1.0322940227546682, 1.7901726455462919, 0.8461680409734498, 2.5785862030007625, -0.5224680240053527, 0.38943015386493535, 0.018433789263987203, -0.5732526985606532, 0.30783230836881664, -0.8494907140353815, 0.3054514520848486, -1.6948379799797781, -0.6477522485094046, -0.8982054424294432, -1.838428693904939, -1.4077885356810307, -2.209084540443907]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00')]"
Australia,2021-02-01,"[5.0, 6.0, 9.0, 4.0, 6.0, 3.0, 6.0, 3.0, 11.0, 8.0, 8.0, 5.0, 6.0, 2.0, 5.0, 6.0, 1.0, 6.0, 2.0, 6.0, 4.0, 7.0, 2.0, 8.0, 10.0, 8.0, 5.0, 8.0]","[3.070877243913788, 4.337052667161339, 4.620499148554383, 2.4735401772679935, 3.75713176114233, 2.505296225023397, 4.58561764293292, 1.8491223116893494, 2.6526954520641084, 2.053318716814201, 1.305193061118518, 2.071581779106351, 1.1215136574263056, 3.0188938410841506, -0.17989993846848856, 0.7375715341855164, 0.37746030797407537, -0.22450416390344807, 0.6644999941441035, -0.4988293323869014, 0.7959023888308482, -1.286355419155124, -0.23393847156659642, -0.47500971735558595, -1.4248845728586488, -0.9881371314450742, -1.7941950017768438, -0.0007533115978943886]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00')]"
