country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[-11551.185474580678, -4997.943287080678, 6258.103587919322, 15301.513744169322, 31285.427806669322, 45755.45515041932, -15168.552662080678, 18088.127025419322, 13927.380931669322, 39670.42194729432, 42398.89265041932, 18346.744212919322, -7503.052662080678, 11693.252025419322]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[-11111.287037080678, -5345.099537080678, 6400.689525419322, 14013.521556669322, 30402.857494169322, 46120.17585354432, -14470.880787080678, 16987.029369169322, 11790.744212919322, 39296.98835354432, 40460.16999416932, 20452.923900419322, -8992.154224580678, 7647.353587919322]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[-10829.544849580678, -5611.560474580678, 6377.970775419322, 13250.259837919322, 30085.880931669322, 45837.99225979432, -14293.404224580678, 16412.861400419322, 10663.271556669322, 39027.01179104432, 39436.35554104432, 21052.380931669322, -9159.349537080678, 6189.451244169322]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
India,2022-05-26,"[2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[-10637.021412080678, -5823.138599580678, 6014.177806669322, 13302.248119169322, 29332.209056669322, 46032.19538479432, -14118.849537080678, 15971.822337919322, 9874.689525419322, 39152.48054104432, 38474.46491604432, 21784.361400419322, -9836.380787080678, 4650.412181669322]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-05-27,"[2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[-10619.044849580678, -6401.677662080678, 6096.552806669322, 13056.138744169322, 28574.087962919322, 45579.70710354432, -14362.349537080678, 15287.603587919322, 9715.474681669322, 38806.91804104432, 37898.20319729432, 21582.408275419322, -9549.904224580678, 4229.584056669322]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-05-28,"[2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[-10844.052662080678, -6042.021412080678, 5814.181712919322, 13901.212962919322, 29290.834056669322, 45215.32038479432, -14299.341724580678, 16177.845775419322, 11682.982494169322, 38214.20710354432, 38856.18952541932, 19856.697337919322, -8316.341724580678, 7919.931712919322]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-05-29,"[2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[-11703.005787080678, -4070.1620370806777, 5463.513744169322, 15035.252025419322, 32693.834056669322, 46273.83991604432, -15726.693287080678, 19229.669994169322, 15841.072337919322, 37987.56647854432, 43911.47272854432, 17076.068431669322, -6908.865162080678, 15233.826244169322]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-05-30,"[2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[-11145.935474580678, -4892.380787080678, 6274.005931669322, 14833.837962919322, 31348.349681669322, 47401.29304104432, -15039.380787080678, 17860.677806669322, 14230.470775419322, 39460.94147854432, 42450.54499416932, 18931.572337919322, -8468.740162080678, 10967.451244169322]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-05-31,"[3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[-10784.349537080678, -5306.787037080678, 6424.353587919322, 13580.447337919322, 30583.462962919322, 47427.77546291932, -14421.833912080678, 16817.634837919322, 12225.021556669322, 39030.47468166932, 40631.13679104432, 20729.615306669322, -9603.404224580678, 7389.337962919322]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-06-01,"[4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[-10876.826099580678, -5482.716724580678, 6539.615306669322, 12413.771556669322, 30656.216869169322, 46039.69538479432, -14024.904224580678, 16019.947337919322, 11046.623119169322, 38048.32429104432, 39352.08210354432, 20515.830150419322, -8875.740162080678, 6714.396556669322]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-06-02,"[3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[-10694.185474580678, -6150.951099580678, 6618.947337919322, 12598.791087919322, 29636.669994169322, 45480.12116604432, -13709.990162080678, 15170.658275419322, 10681.044994169322, 38309.30671291932, 38024.44343166932, 20745.091869169322, -8703.380787080678, 5499.212962919322]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-06-03,"[4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[-10545.638599580678, -6778.693287080678, 6718.060619169322, 12374.615306669322, 29073.755931669322, 44648.71100979432, -14054.552662080678, 14587.298900419322, 10503.080150419322, 38250.49811916932, 37409.72272854432, 20548.755931669322, -8162.044849580678, 5015.224681669322]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-06-04,"[4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[-11171.154224580678, -6490.818287080678, 6635.822337919322, 13135.552806669322, 30502.494212919322, 44013.09577541932, -14775.904224580678, 15813.701244169322, 13238.111400419322, 37768.46686916932, 39589.34772854432, 18183.712962919322, -6337.474537080678, 9813.607494169322]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-06-05,"[3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[-11962.521412080678, -4095.1464120806777, 5952.716869169322, 13858.904369169322, 34063.84577541932, 44358.83796291932, -15434.208912080678, 18529.408275419322, 15842.935619169322, 37399.69929104432, 43229.54499416932, 15826.748119169322, -5213.896412080678, 15596.794994169322]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-06-06,"[5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[-11773.732349580678, -4761.099537080678, 6368.763744169322, 13853.009837919322, 32714.431712919322, 45194.21491604432, -14671.177662080678, 17197.212962919322, 14166.197337919322, 38764.94538479432, 41486.09186916932, 17541.505931669322, -6887.005787080678, 11255.486400419322]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-06-07,"[7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[-11247.451099580678, -5317.107349580678, 6409.767650419322, 13405.259837919322, 31812.627025419322, 45457.61921291932, -14037.630787080678, 16513.099681669322, 12612.306712919322, 39034.83600979432, 39662.07233791932, 19278.013744169322, -8005.287037080678, 8046.267650419322]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-06-08,"[7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[-10868.029224580678, -5702.669849580678, 6588.107494169322, 13204.537181669322, 31907.736400419322, 44819.18952541932, -13983.279224580678, 16471.423900419322, 12381.447337919322, 39133.82233791932, 39090.67780666932, 19334.744212919322, -7310.365162080678, 7920.052806669322]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
India,2022-06-09,"[8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0]","[-10135.247974580678, -5344.849537080678, 6203.955150419322, 13882.994212919322, 31840.826244169322, 45193.00202541932, -13621.419849580678, 16891.275462919322, 11820.666087919322, 39939.95124416932, 38413.30866604432, 20322.380931669322, -7680.872974580678, 6934.650462919322]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
India,2022-06-10,"[8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0]","[-10125.685474580678, -5840.091724580678, 6471.798900419322, 13809.271556669322, 31841.287181669322, 44393.86335354432, -13801.685474580678, 16652.037181669322, 11998.654369169322, 39832.66804104432, 38323.72272854432, 19930.994212919322, -6752.552662080678, 7281.240306669322]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
India,2022-06-11,"[8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0]","[-9813.271412080678, -5647.271412080678, 6416.884837919322, 15078.146556669322, 32591.404369169322, 43930.37311916932, -13331.474537080678, 17759.673900419322, 13541.830150419322, 40143.78327541932, 38902.93561916932, 18905.017650419322, -5356.083912080678, 10336.580150419322]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
India,2022-06-12,"[6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0]","[-10621.630787080678, -3339.8885995806777, 5944.669994169322, 16101.728587919322, 36575.33991604432, 44530.80280666932, -14574.677662080678, 21192.279369169322, 17018.951244169322, 39915.49225979432, 43916.36140041932, 16559.021556669322, -3826.6307870806777, 17402.455150419322]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
India,2022-06-13,"[8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0]","[-10646.513599580678, -3632.9745370806777, 6701.396556669322, 15907.142650419322, 35662.46100979432, 45054.32233791932, -13920.263599580678, 20006.951244169322, 15725.826244169322, 40786.80085354432, 42859.85163479432, 17819.392650419322, -4915.599537080678, 14083.216869169322]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
India,2022-06-14,"[12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0]","[-9765.974537080678, -4048.7479745806777, 7080.658275419322, 16151.677806669322, 34852.03718166932, 45849.40632229432, -12912.513599580678, 19755.127025419322, 14972.084056669322, 41541.93952541932, 41474.77741604432, 19573.334056669322, -5767.287037080678, 11764.076244169322]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
India,2022-06-15,"[12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0]","[-8848.107349580678, -3939.7010995806777, 7497.982494169322, 16560.169994169322, 35409.90046291932, 45810.30671291932, -12587.412037080678, 20531.009837919322, 15948.412181669322, 41943.98054104432, 41652.07819729432, 19621.451244169322, -4701.763599580678, 12933.521556669322]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
India,2022-06-16,"[13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0]","[-7673.912037080678, -3383.9745370806777, 7693.107494169322, 17379.943431669322, 35545.41999416932, 46437.86530666932, -11879.708912080678, 21124.908275419322, 16549.095775419322, 42696.70515041932, 41329.73249416932, 20460.681712919322, -4440.122974580678, 12826.146556669322]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
India,2022-06-17,"[12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0]","[-6504.091724580678, -3380.6229745806777, 8321.447337919322, 18218.962962919322, 35788.05866604432, 46970.05671291932, -11581.021412080678, 21816.630931669322, 18076.630931669322, 43468.79694729432, 41830.89655666932, 20633.244212919322, -3411.9198495806777, 14101.478587919322]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
India,2022-06-18,"[12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0]","[-5920.302662080678, -1906.7401620806777, 8497.345775419322, 19520.623119169322, 37526.56061916932, 47160.06647854432, -10849.865162080678, 23809.627025419322, 21287.275462919322, 42989.70124416932, 43534.92975979432, 19092.521556669322, -1475.3807870806777, 19344.591869169322]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
