country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-07,"[0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0]","[79995.53283625087, 73154.90983345096, 71307.52497683914, 75411.00388523392, 91846.59523093542, 88679.12972409367, 78674.70761270146]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
United Kingdom,2022-05-08,"[26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0]","[78558.28873970096, 72284.23200808914, 70272.45701023392, 74216.18702781042, 91900.37777096867, 87668.91073770146, 77409.34712008803]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
United Kingdom,2022-05-09,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0]","[80605.89607058914, 74629.89841648392, 70536.85109031042, 74931.87191159367, 91445.86776895146, 88025.74946383803, 78034.01374178738]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
United Kingdom,2022-05-10,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0]","[81493.71872898392, 75882.04640281042, 70827.81722409367, 75332.64511270146, 91069.43305758803, 87854.02155428738, 78181.9971986556]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[81735.08546531042, 75948.59847409367, 70342.87948770146, 75443.08540133803, 90842.38092928738, 88944.7940736556, 78509.89581186448]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[82309.41097409367, 76232.03573770146, 70642.62055758803, 75774.00983553738, 91467.8995424056, 88656.91924936448, 79060.3118153944]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[82270.73105020146, 76191.79243258803, 70501.59186678738, 75657.2706361556, 91648.44268686448, 88360.1985341444, 79028.1365122767]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[80815.83149508803, 75230.50983553738, 70816.2823549056, 75519.88018686448, 91637.8430653944, 87581.7341685267, 78056.96824333751]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[79832.81842928738, 74787.5792299056, 69859.63409311448, 74607.5071278944, 91224.3786997767, 87950.74168083751, 77104.7491059397]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[82042.8878236556, 77138.24737436448, 70164.3000966444, 75234.3357310267, 91245.52683708751, 88015.2998871897, 77997.64776647599]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
United Kingdom,2022-05-17,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[82478.83331186448, 77325.1594716444, 70095.2536997767, 75264.91355583751, 91394.8545746897, 87704.15167272599, 78145.2782103617]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-18,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[82501.4719716444, 77045.1716685267, 69872.03464958751, 75006.8350434397, 91424.03448522599, 87861.8250853617, 78365.8755232772]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[82995.1013560267, 77258.31589958751, 70343.2920746897, 75238.83136022599, 91998.1297728617, 88000.0981795272, 79024.38182866076]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[83375.31589958751, 77858.1787934397, 70760.85870397599, 75673.8524291117, 92049.2583357772, 88724.24901616076, 79292.12597520059]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[82085.6514496897, 76895.59307897599, 71128.8993041117, 75678.9341170272, 92289.58495366076, 88505.82128770059, 78681.54619307833]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[81345.46417272599, 76629.7430541117, 70753.8247420272, 75193.37792241076, 92620.82910020059, 88379.38994307833, 78075.48696895971]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[83676.0789916117, 79012.5200545272, 71452.36620366076, 76317.89550645059, 92588.71025557833, 89210.20962520971, 79185.4646709889]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[83965.3364607772, 78980.90526616076, 71189.40331895059, 76484.15947432833, 92508.22134395971, 90034.6092022389, 79681.71833002978]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[84198.36229741076, 78730.40331895059, 70796.02666182833, 76466.88931270971, 92789.4685772389, 90896.47223627978, 80199.33463965825]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[84109.73535020059, 78425.30791182833, 70677.74087520971, 76332.4373272389, 93363.35114252978, 90548.88932715825, 80284.02139365443]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[84822.71025557833, 79187.13540645971, 71445.8045147389, 76859.46833002978, 94246.83463965825, 90147.29483115443, 80641.97076724525]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[84066.06900020971, 79228.1795147389, 72736.48786127978, 77551.86979590825, 94472.24404990443, 89887.74029849525, 80202.56244209607]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[83297.3162334889, 78846.46442377978, 72102.83463965825, 76947.59951865443, 94481.94342349525, 90463.02728584607, 79642.62532505282]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[86053.66364252978, 81316.75260840825, 72101.55654990443, 77222.31061099525, 95299.23431709607, 90560.28157505282, 80639.97270438433]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[86923.82682715825, 81717.97451865443, 72495.80279849525, 77371.70697334607, 95912.26204380282, 91408.65239188433, 81950.18740602364]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[87967.19326865443, 82455.56061099525, 73318.32806709607, 77157.26985630282, 96853.30473563433, 90710.68740602364, 83089.47726231063]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[89090.94732974525, 82952.84369209607, 73312.68391880282, 77814.97270438433, 99269.77334352364, 91436.48507481063, 84399.22589323329]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[89173.46087959607, 82237.95735630282, 74556.94145438433, 79795.68349977364, 100096.89132481063, 95289.74151823329, 85902.87942516975]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[87438.62532505282, 79661.45317313433, 77171.16787477364, 80713.99288731063, 98995.18292448329, 96241.46926891975, 85237.45039713004]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[85890.41801688433, 78588.72256227364, 76572.30538731063, 80676.19073698329, 97807.40676891975, 97352.50508463004, 83740.8849482477]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[88365.53896852364, 81315.95382481063, 76702.30792448329, 81529.42239391975, 98126.63008463004, 96893.5216669977, 84473.65266152073]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[87569.02413731063, 81661.42511198329, 74022.13723766975, 79683.11836588004, 97696.3146357477, 94905.71906777073, 83659.54734505457]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[87189.55792448329, 82202.50051891975, 73673.35274088004, 79383.0607294977, 97810.94172402073, 94283.87937630457, 83908.98390705264]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[86834.36770641975, 82095.24336588004, 74043.4943232477, 79513.43391152073, 98359.50047005457, 94228.49562580264, 84458.9163245578]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[87256.00508463004, 82667.0646357477, 75265.28938027073, 80166.15281380457, 99296.00734455264, 93956.3538245578, 84958.31420594399]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-11,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[85616.4826044977, 81474.98859902073, 76419.51218880457, 80489.65968830264, 99443.8030433078, 93547.97826844399, 84277.26825965758]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-12,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[84869.26984902073, 81068.06297005457, 76340.13234455264, 79804.5803870578, 99513.09545594399, 93107.78388465758, 83416.95513795855]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-13,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[88063.03562630457, 84286.20265705264, 77448.2913245578, 80748.38451844399, 99735.13154090758, 92961.93560670855, 84120.88743691167]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-14,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[88839.15968830264, 84610.5374183078, 77633.22436219399, 80843.19013465758, 99665.58404420855, 93248.40306191167, 84460.964477628]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-15,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[90863.4280433078, 86182.04467469399, 79086.98310340758, 81932.77935670855, 100398.88743691167, 93920.878540128, 85805.24574375575]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-16,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[91557.91576844399, 86635.04950965758, 79577.47857545855, 82033.44212441167, 100901.866821378, 94075.65980625575, 86283.57588147136]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-17,"[1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[92167.65107215758, 87197.22076295855, 79980.03587441167, 82523.452758878, 101043.87465000575, 94644.45088147136, 86432.68235572046]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-18,"[0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[90228.52154420855, 85608.28978066167, 79859.081665128, 82518.59340000575, 100510.12666272136, 95444.63938697046, 85492.06998145912]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-19,"[37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[89076.84837441167, 84513.124633878, 78683.06215000575, 81301.72822522136, 100826.36594947046, 95356.73013770912, 84543.82170489457]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-20,"[16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[92378.515258878, 87638.38246250575, 79850.09931897136, 82704.29563697046, 101760.99966895912, 95269.36076739457, 85625.12594722639]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-21,"[33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[91454.45277500575, 86279.07978772136, 79431.69407447046, 81990.26920020912, 102099.43889239457, 94542.81735347639, 85710.58129213634]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-22,"[18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[93295.77510022136, 87679.21751197046, 81122.25748145912, 83533.90373614457, 103191.54782222639, 96272.79613588634, 87761.69257953006]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-23,"[16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[92942.21360572046, 86901.61295020912, 81220.66936114457, 83413.01657222639, 103829.72191713634, 96825.23164203006, 88251.64043677805]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-24,"[374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[94146.88638770912, 88081.40373614457, 81970.55954097639, 84354.07347963634, 104474.18476703006, 98580.56621802805, 89250.59377870493]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-25,"[0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[91607.84514239457, 85697.69235347639, 81750.37035463634, 83842.16132953006, 104618.46856177805, 98588.16409120493, 88301.74496383141]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-26,"[47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[90997.86813472639, 85581.37426088634, 81302.32539203006, 83424.75762427805, 104948.28909120493, 99088.96762008141, 87787.88791936426]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-27,"[21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[95797.22972963634, 90482.70429828006, 83399.71074927805, 86186.62502870493, 106146.62777633141, 100961.01682561426, 90169.80095368656]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-28,"[40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[97398.80195453006, 91902.76934302805, 84274.17190370493, 87688.71371383141, 106908.43479436426, 102533.00017243656, 91506.57878759847]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
