country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-11,"[44043.0, 64048.0, 72224.0, 65379.00000000001, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0]","[55895.50898828954, 31752.979556057493, 58412.42243293472, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
Brazil,2022-07-12,"[64048.0, 72224.0, 65379.00000000001, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0]","[60815.271168758, 31752.979556057493, 66557.02428196733, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
Brazil,2022-07-13,"[72224.0, 65379.00000000001, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0]","[59085.23998400942, 31752.979556057493, 63072.148704111736, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
Brazil,2022-07-14,"[65379.00000000001, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0]","[70605.69469235571, 31752.979556057493, 39577.80413306946, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
Brazil,2022-07-15,"[107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0]","[64065.22634520629, 31752.979556057493, 38113.53485863973, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
Brazil,2022-07-16,"[40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0]","[44617.83104133253, 31752.979556057493, 59297.51732294891, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
Brazil,2022-07-17,"[10852.0, 38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0]","[36710.85895124479, 31752.979556057493, 61880.86119841767, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
Brazil,2022-07-18,"[38697.0, 57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0]","[51105.46440052583, 31752.979556057493, 56098.23632336083, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
Brazil,2022-07-19,"[57999.0, 56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0]","[56840.81875237659, 31752.979556057493, 70301.73344552162, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
Brazil,2022-07-20,"[56480.0, 51433.0, 49798.99999999999, 0.0, 35830.0, 30609.0, 37914.0, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0]","[60763.087563254376, 31752.979556057493, 69082.6398250826, 31939.3639664748, 32032.381363443834, 32125.74435553249, 32184.53496491498, 32197.18838942942, 32253.970175467086, 32341.481849804037, 32425.89218714459, 32502.249093749127, 32575.58112586583, 32575.227656743686]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
