country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-07-02,"[503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0]","[1971.1157067392198, 1321.1089457708083, 2320.814408462275, 2177.9450187117336, 2168.0560276082747, -736.4526467394481, -1997.9934984071922, -595.9982156576318, -1889.7991019936321, -629.788757404169, -826.9849315783104, -1052.9050392199467, -1607.3791179310224, -3361.278088665617, -1506.0226285727092, -2441.3447453003805, -1653.9964662582083, -1450.5833697685903, -1395.819702971938, -1921.4608354359716, -3329.440390844729, -1946.2478397569992, -1952.624111345468, -1314.10686296262, -1966.3892783568012, -2038.3352908360457, -2223.632706628236, -3363.142198076359]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Germany,2020-07-03,"[446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0]","[1116.0548129193537, 2272.6088468775883, 1812.112752390432, 2040.6252939531641, -950.1581466898523, -2455.057783842103, -2108.270702152644, -2479.9951741223363, -1043.757623994327, -1444.7523721730613, -1584.9702216970163, -2090.4978624863074, -4092.430751766847, -3270.6528050041825, -3263.6953879719586, -2376.976250363936, -2345.06278048997, -2180.987933485515, -2709.061855740833, -4305.617300149661, -3860.251817483649, -3031.621176170602, -2276.6006709278618, -3109.6306934371864, -3077.5510306724827, -3254.5200908953884, -4580.041559937983, -4315.254702215495]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Germany,2020-07-04,"[422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0]","[2095.355463163437, 1697.6521514731098, 1786.9115968108372, -1078.086493090786, -2532.622207954095, -2240.9132669945125, -3096.219879136301, -1307.3606841500189, -1638.7926692412045, -1865.9712134877618, -2331.990869055914, -4243.3015893194415, -3482.685787732042, -3951.982338864053, -2697.217063761887, -2629.6252262340013, -2541.603852059279, -3019.196822242085, -4555.886923786414, -4148.856787724476, -3754.9400920101352, -2677.279148460871, -3461.544624517158, -3507.063174067739, -3638.0813276057747, -4905.070496942534, -4681.8670904523515, -3809.501083854572]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Germany,2020-07-05,"[239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0]","[1360.933507928368, 1629.8753673714725, -1544.8298234327226, -2703.006088861612, -2460.0187463448337, -3458.0764651586856, -2876.139481073653, -2233.0806306890836, -2270.112212260354, -2959.412353681872, -4746.202791265315, -3919.8382321838726, -4541.813705022832, -4475.392919466415, -3406.4848072089303, -3210.0325729959186, -3879.785516706366, -5265.901042817008, -4855.584308198491, -4557.550260487769, -4555.481069643454, -4462.921240350748, -4378.112714804409, -4706.634628157664, -5830.095543374767, -5591.767456631247, -4842.160027207349, -4452.03720735858]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Germany,2020-07-06,"[219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0]","[1398.706250854555, -1566.9381499124454, -2932.3786878068727, -2509.370794595921, -3538.0461375863897, -3055.6798273117556, -3217.8735455387177, -2609.436393257627, -3167.9056882200657, -5075.126891605246, -4185.697147306574, -4765.054870448304, -4800.2525727440325, -4526.0954434957275, -3664.979748721498, -4259.012753018304, -5750.408957885983, -5256.309981423973, -4959.535724991833, -5022.835911040978, -5644.115165166739, -4976.430228336284, -5218.175439557535, -6453.108144782679, -6135.528554655959, -5406.256425573309, -5090.402592221415, -5754.457026505771]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Germany,2020-07-07,"[390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0]","[-1919.1747241404482, -3171.1969609670537, -3003.187360879394, -3850.350962845265, -3397.1022447835016, -3665.2878605618394, -3902.3413190618494, -3781.3273007366042, -5562.994612438611, -4836.985729567867, -5352.138090855997, -5339.794211404142, -5177.738265541886, -5148.0854960077895, -5043.2195133139285, -6466.605469061843, -6110.940004283125, -5731.619276001612, -5788.645104732165, -6484.854052449152, -6571.441062858014, -6195.722992067945, -7348.240559997923, -7173.699227550913, -6327.813115004981, -5997.479566183917, -6742.598944687658, -5948.252560284324]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Germany,2020-07-08,"[397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0]","[-2796.16160229811, -2874.191107137575, -3203.523162140789, -3133.340156056848, -3330.371969425659, -3361.8169674573173, -1528.0152383570407, -4726.726402638767, -4262.6043403229, -4448.086034218864, -4582.004683757041, -4498.33351829902, -4256.976773660338, -2472.832013081605, -5341.226684347921, -5139.471783308075, -4465.2342381173185, -4710.126875738885, -5408.080003473807, -5353.157025093079, -3458.8148486303803, -5877.8067203540495, -5885.615045417281, -4731.916591282385, -4569.287237162374, -5335.873876241235, -4386.067856931145, -3008.5284512266376]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Germany,2020-07-09,"[442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0]","[-2237.651874187795, -2900.123196931179, -2122.099849348821, -2826.1529509881775, -2771.0699915280015, -675.8849110155605, -1572.2134344610758, -2971.0724752769333, -3516.0518919312303, -3192.248906814637, -3300.558488281384, -3177.0071401447544, -1108.1467591682342, -1719.5511902595952, -3422.9113022116694, -2964.627874093414, -2808.187227664898, -3741.529505801011, -3699.7957775295818, -1620.0924797624011, -2001.1255475308205, -3682.86584166804, -2777.548251832736, -2219.6810881504393, -3204.5845827645435, -2288.840680065356, -710.4301531982469, -843.8051420326883]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Germany,2020-07-10,"[395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0]","[-2365.9737764951665, -1871.114658625119, -1988.1036127274501, -2352.5938553855262, -199.42967492632513, -857.3933618248973, -330.3560747290661, -2435.159615357315, -2414.856554700406, -2150.902153839595, -2174.281766803673, -224.5065722820787, -582.5035403812535, -392.2263081200139, -1535.974690770622, -1552.5537758754474, -2165.2979178407763, -2311.7701745948125, -257.8791665628796, -471.6094731613684, -439.2630276249844, -946.5723880011864, -593.231496334784, -1251.8625187584155, -515.9410835810472, 1023.3711754530326, 1069.301597372658, 545.6551515091957]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Germany,2020-07-11,"[378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0]","[-1326.1141529971208, -1735.9137978226959, -1504.5160468066028, 208.5487419251572, -372.9762412037365, 395.64962320379306, 278.8337264735436, -1316.1308719281917, -1363.6056852477445, -1011.4081234318359, 777.0228232636425, 312.2753436958672, 755.9870945369565, 1570.1406477139176, -104.20559851907208, -896.6537786479363, -717.109424562184, 1131.9150870712772, 908.8569700530214, 1107.9431863479056, 2364.9646062342513, 1262.9095791600907, 391.7713125147019, 1459.4394545162238, 2804.9974257152285, 2823.891340278692, 2479.894490199556, 3289.368365728696]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Germany,2020-07-12,"[248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0]","[-1402.4231063802638, -1353.562083063128, 725.5163719781846, -124.24940563257275, 693.1869363805034, 724.7931462161706, 354.61133027304965, -689.1163313047791, -533.3637024138756, 1484.12931695701, 925.4731979170459, 1302.8705790759536, 2275.5271570559403, 1806.1849360503397, -9.892810245153273, 57.105487716432386, 2103.615762572932, 1759.2854454806047, 1952.346274653037, 3309.8832136550295, 3298.8914507640147, 1528.4962023927208, 2463.32021352187, 4010.4135946615093, 3913.783339457891, 3553.318404913059, 4472.6761366928895, 4103.113769896705]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Germany,2020-07-13,"[159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0]","[-1027.3194786187148, 860.610593969186, 367.6244865691204, 924.8662474028363, 1008.4367225886501, 774.8025395296705, 924.6505558107549, 114.21231963922072, 1924.1810118820142, 1594.2372715131664, 1874.2760969546691, 2791.0978616701427, 2468.00291405542, 1821.8208007610242, 902.1247091040273, 2821.4751421068945, 2676.2106427386593, 2747.7421924373098, 4095.2193512803146, 4180.176051972049, 3467.4158092490734, 3534.714290043381, 4937.648126002147, 5041.807845232694, 4566.149033600696, 5468.247987019022, 5211.008826480579, 4001.4578082552307]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Germany,2020-07-14,"[412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0]","[1105.1866684915951, 488.4733161725264, 1304.8780177473195, 1193.6802306128375, 1004.6414139516677, 1246.9159244461998, 1296.0692553634578, 2429.2860116872707, 1959.8544138074658, 2415.440375827183, 3251.0009983617297, 2892.5584493104634, 2354.605332548052, 2269.5216047157805, 3496.147730971756, 3267.0040390435224, 3486.3899687556204, 4748.028537326501, 4830.863508640212, 4190.549095607129, 5014.727445143277, 5806.477805188314, 5818.609744427967, 5491.248183994673, 6309.100444326049, 6040.924865381382, 4907.045245284713, 4871.238406215492]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Germany,2020-07-15,"[351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0]","[360.0929302396079, 1246.8620760506672, 987.012400534846, 903.8939214698108, 1129.1683831646105, 1118.1012590478422, 1749.3063295599015, 1692.2707823252051, 2223.7154020979788, 2965.7452620037548, 2644.665322360238, 2132.5382118916427, 1983.7259020048248, 2720.1684233715077, 2912.164852349898, 3174.7568813944513, 4352.297804541368, 4484.8257554585325, 3846.7867667779055, 4629.4535994201815, 4977.12948011753, 5358.837082279191, 5083.0684845384885, 5816.572248534048, 5597.449654951878, 4469.1732433737325, 4388.49527354866, 5004.817532814392]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
