country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-15,"[27761.0, 6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[39051.380996362655, 30447.681983616916, 13320.175566922082, 11614.584229945642, 14793.846145875676, 13571.64316235721, 18310.028063174694]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-16,"[6680.0, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[29444.328218930787, 12859.965972694898, 11214.332679846158, 14380.419486971052, 13223.460273856028, 17802.816854426557, 27336.004370121267]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0]","[11760.576165804334, 10215.771793964655, 13456.2472042796, 12390.201342421855, 16846.17740308526, 26103.15171675718, 8698.44239746604]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0]","[9162.323637496169, 12439.182792466669, 11384.654413349626, 15887.13156931342, 25228.25878141918, 7638.105772582307, 7850.8207332147995]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0]","[12035.124599352148, 10981.39932414056, 15590.030323254972, 25118.90368268092, 7258.662283460277, 7480.2562112526975, 7180.345674295428]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0]","[10119.624139443522, 14812.052545898918, 24497.97847466267, 6464.379711274065, 6685.402854659289, 6372.283668213608, 9980.256095843857]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0]","[14421.482458419054, 24207.307246166787, 6121.679181119349, 6361.10842430081, 6044.909206235494, 9650.08791911288, 9543.509757087026]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0]","[23324.320841627985, 5017.55812509683, 5315.832098605091, 5017.195522599084, 8614.235583921256, 8451.215422904912, 10054.767170257652]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-23,"[2017.0, 0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0]","[5675.568990374806, 5970.762239432814, 5650.575648525746, 9265.094056724782, 9087.64230842796, 10742.085701723474, 36163.440332752696]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0]","[5902.41804533176, 5595.015729889621, 9219.52492557161, 9065.09499088207, 10710.090078004856, 35907.98007405176, 12204.649062958175]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0]","[4758.560268863106, 8406.690940936825, 8241.417967844514, 9893.786742761957, 35415.31507773875, 11393.321773150896, 4059.1229745373075]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-26,"[1762.0, 1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[8331.239083000724, 8174.776117646335, 9844.491991645617, 35440.521566531825, 11359.684692439787, 4010.5943967738167, 3209.7069646505824]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-27,"[1630.0, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[7707.296126263742, 9399.592725711504, 35079.88201852904, 10956.46359808268, 3579.4362688230067, 2766.2172612905288, 4459.592033790606]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-28,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[8615.362070503586, 34231.01653244996, 10184.898701624497, 2816.1943564025496, 1984.51222891597, 3653.985580875529, 4958.325708762672]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-29,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[34662.83852182027, 10395.766271002678, 3001.6016823630816, 2203.3825358748163, 3879.1907742923013, 5186.45891432966, 7627.938582941401]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-30,"[1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0]","[10045.327695582655, 2764.262864343551, 1975.3548277906211, 3663.8368957353414, 4964.239016880107, 7371.334685383343, 18107.88861189782]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-10-01,"[978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0]","[2064.998761005416, 1306.0562140526818, 3028.5210584231736, 4342.853799531273, 6735.3362846563605, 17445.270860293087, 9164.61636483399]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-10-02,"[1108.0, 1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0]","[1081.8628299699267, 2795.791118402589, 4103.137679091633, 6487.0809932302645, 17178.13674158371, 8895.44753253011, 3802.8593612183377]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-10-03,"[1456.0, 1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0]","[2650.050414823936, 3952.7774173993585, 6332.877619183846, 17041.272759129308, 8739.17951804339, 3632.5206507278763, 2803.810540098333]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-10-04,"[1532.0, 1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0]","[4033.4412450007912, 6433.9282217302425, 17205.833099045896, 8877.078853099727, 3757.383121193572, 2936.3806693086553, 5382.6716648062065]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-10-05,"[1443.0, 28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[6064.813457430492, 16843.92585830924, 8513.309566364973, 3382.5553728549276, 2550.7905054530675, 4988.53250000244, 4845.995683972657]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-10-06,"[28995.0, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[16661.76616579106, 8273.487583011152, 3118.568513005077, 2296.6750708208037, 4735.637877066993, 4568.208978957002, 6064.300142688245]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-10-07,"[516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0]","[8798.738363362927, 3538.958466796912, 2659.339009950859, 5073.956403571524, 4893.142861865447, 6401.796749935622, 12951.678110794906]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-08,"[819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0]","[3073.3521772000204, 2236.344511707168, 4691.512810979474, 4553.687747645228, 6066.662279120134, 12572.987356503101, 7962.725951168972]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-09,"[1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0]","[1845.2706633455518, 4293.781191006965, 4135.971428944268, 5632.524675631215, 12153.806827714623, 7498.414026498665, 3812.7817023527887]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Australia,2022-10-10,"[1292.0, 1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0]","[4215.084598688568, 4063.3183126592476, 5566.721128384743, 12091.723328509928, 7439.628797196467, 3757.763438923368, 2533.222035063117]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-11,"[1319.0, 1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0]","[3806.506646299569, 5323.924815531145, 11882.340242010005, 7217.644064261938, 3522.0325984267192, 2292.596430163572, 3768.507339206877]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Australia,2022-10-12,"[1237.0, 26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0]","[4902.6960764233845, 11463.804104628518, 6800.318474536511, 3096.6583779076673, 1857.9133128395479, 3320.4430730365502, 2254.7419184988557]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Australia,2022-10-13,"[26846.0, 871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0]","[11239.63390503975, 6611.75852017155, 2937.0216221760775, 1704.6997424573174, 3170.6963084692616, 2114.0401325269095, 2757.170417961377]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-10-14,"[871.0, 621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0]","[7139.67734169961, 3386.4921815173648, 2076.3056114838837, 3502.2514074375495, 2443.844563758008, 3098.646567746603, 7769.371136242655]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Australia,2022-10-15,"[621.0, 800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0]","[3327.530993573194, 2061.0756035718314, 3524.449788973201, 2480.741755150151, 3149.127172897567, 7850.080988918474, 6357.904559100729]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-10-16,"[800.0, 1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0]","[1847.4934542022193, 3326.3163357654257, 2290.902936509219, 2969.5383969978493, 7686.11746143151, 6196.584448216549, 665.5683679500362]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-10-17,"[1087.0, 1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0]","[3085.1121951391015, 2050.2804224582806, 2718.5558073509155, 7417.351780775416, 5917.47091333504, 387.4160208342628, -929.0105680788047]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-10-18,"[1206.0, 1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0]","[1581.5339538006888, 2226.464580806644, 6906.870371217471, 5391.0235017117175, -158.66253820909333, -1511.4475248408698, -315.55824475069403]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-10-19,"[1093.0, 27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0]","[2075.840600504672, 6772.20779182667, 5258.558083490892, -305.7663083397665, -1658.48318227878, -470.5770005141412, -1077.4637007414904]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-20,"[27147.0, 820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0]","[6985.958891012983, 5495.565324508758, -41.737701115897835, -1359.961129414727, -131.0680347765756, -698.6457599736832, -1308.6332945081758]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-21,"[820.0, 949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0]","[6551.069790873219, 943.9132092572027, -459.36044064032285, 735.2289464897376, 187.95957693736364, -389.84276165500796, 6735.262389813171]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-22,"[949.0, 920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0]","[610.4889051029886, -768.9643100030826, 456.60750956211905, -79.08762802323508, -659.6312538839557, 6475.552449336287, 44.291984450820564]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-23,"[920.0, 1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0]","[-958.1066942838515, 251.6149163210148, -291.7097426656637, -880.5742477945332, 6212.32267199364, -206.8663202838552, -3295.838271155176]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-24,"[1509.0, 1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0]","[377.11835305832756, -179.51968672883686, -781.6411735540514, 6319.106057323183, -110.36879698142093, -3196.3197196219853, -4407.81275352599]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-25,"[1549.0, 1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0]","[-288.93479674388163, -897.8595056242057, 6175.424756459286, -240.8668441005202, -3325.8019789638784, -4539.986616910296, -4211.294177759373]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-26,"[1483.0, 16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0]","[-408.45421319284014, 6752.754101836817, 297.41256861811326, -2793.0057810605995, -3984.0921551574374, -3647.4080096217313, -4270.021407415506]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-27,"[16347.0, 10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0]","[6365.961870148325, -47.93449677983881, -3129.846281025796, -4345.539602521145, -4009.4336072427154, -4636.686952203963, -2823.442278507832]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-28,"[10840.0, 1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0]","[460.26903763574137, -2653.3289070457495, -3904.377394491984, -3580.222898489148, -4195.354281009226, -2351.6952221328406, 2522.220891396688]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Australia,2022-10-29,"[1178.0, 1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0]","[-2513.527380022624, -3828.978477257298, -3552.203816951242, -4190.261825312635, -2388.372489206767, 2427.612148806843, 3577.7777205579523]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-30,"[1135.0, 1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0]","[-2951.6344041309403, -2663.1780840698448, -3290.941323137333, -1429.4395872266405, 3480.3636789442785, 4716.253885484028, -4284.287265045864]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-31,"[1654.0, 1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0]","[-2790.822875223852, -3451.343489389168, -1634.226402801938, 3237.518343202398, 4451.131938231995, -4530.413392385323, -4972.334832508893]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-11-01,"[1683.0, 1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0]","[-2586.0167982879266, -728.253089128063, 4182.503193480967, 5438.738965790951, -3544.6734088241055, -3938.7272871835157, -2896.0240135056356]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-11-02,"[1880.0, 19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0]","[-1184.3721301558207, 3615.5328782834904, 4774.4370221756735, -4140.6167886739595, -4572.266750335, -3549.830370431415, -1690.864761120995]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-11-03,"[19708.0, 14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0]","[3867.990306851044, 5029.8129879313265, -3913.7409844328085, -4342.967750963647, -3313.677167976766, -1440.0443906539717, -3059.609332207896]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-11-04,"[14560.0, 1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0]","[6534.177337522084, -2507.1431076134013, -2956.189341968813, -1920.0182048048055, 20.010902780719334, -1539.6024364923678, 3046.8650859426098]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-11-05,"[1713.0, 1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[-2711.5177286021, -3233.8787658328356, -2266.2210169149566, -376.4017506444061, -1970.2271411098573, 2583.729816418942, -3036.566976205175]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-11-06,"[1871.0, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[-2845.2061569970356, -1883.2078515762405, 2.3525958632471884, -1585.0944280564509, 2990.6444438971625, -2615.9612801644353, -3832.0799271507112]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
