country,forecast_origin,true_values,predictions,forecast_dates
China,2020-09-28,"[36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0]","[56.23084702159481, 274.69348693931676, 384.87389756156307, 503.96236340808395, 579.3639487274169, 693.8750326704288, 766.8387533310439, 862.6246975471865, 937.4394978466519, 1024.4357749426574, 1086.7967263030243, 1168.4874912976486, 1268.9726031122939, 1336.207783881187, 1154.2330175537354, 1214.8006492127197, 1260.0870077236375, 1321.0789603430999, 1362.239477374968, 1417.2664852054634, 1456.185737751746, 1497.088629042465, 1539.2340811438412, 1575.4260329270603, 1610.187649067487, 1641.1597263129042, 1971.8003816579705, 2005.7900682312936]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
China,2020-09-29,"[47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0]","[286.069246531899, 414.38982633586573, 534.5476699952688, 600.824502404624, 710.7087564072087, 776.423495516847, 866.7649205159304, 936.1572449704584, 1017.8224463629148, 1075.1078905921167, 1151.921141112158, 1259.7343319622053, 1321.8062777269406, 1255.215071216769, 1310.9557869653725, 1352.6639693965687, 1409.7153124724032, 1447.6650392232198, 1499.059089048737, 1535.1973244995509, 1572.0558237367945, 1612.2269245364403, 1644.6797655874936, 1677.3439104638956, 1704.784504084834, 1672.94909630815, 1704.2365428043488, 1722.5770376299072]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
China,2020-09-30,"[37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0]","[344.9591671431224, 420.99237851326734, 447.24058566832775, 579.5408552624963, 650.8455885576072, 760.4840492127979, 836.350830223054, 935.4725441035079, 998.2595838329851, 1091.1733113171024, 1205.4793463172743, 1281.2003813700298, 1168.5636189179284, 1236.5401674074776, 1282.96787414052, 1351.8053471730436, 1394.29980420858, 1456.256316545743, 1496.9320960645339, 1542.1686648137104, 1587.507678320587, 1627.3855977412902, 1664.4699399478563, 1698.3615308628837, 1712.3560885584802, 1750.1946239927345, 1771.4485492708045, 1801.1885115013972]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
China,2020-10-01,"[32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0]","[214.92273242199238, 220.0660811451807, 294.0703001863698, 370.4299790236621, 456.41117858782957, 535.9079492890831, 614.3569705253709, 678.302316688365, 753.3784322827374, 834.4474145518682, 893.7931289379435, 443.2495205630582, 496.73315121524587, 540.7813627720774, 597.4181119407497, 636.9474491081537, 688.0459116872212, 725.496153321868, 760.1511738880577, 802.6726573855567, 833.0015311828464, 866.6740286219624, 891.8185825504195, 666.2065721187246, 696.7884744653022, 713.6874814869592, 736.5090933948835, 762.412098184334]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
China,2020-10-02,"[49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0]","[164.88000868967208, 204.00704024462044, 240.7105374296695, 338.1827477282049, 411.4331618530329, 499.93005490752665, 560.1443864200203, 643.6775049604614, 709.5337934142195, 777.2326126174645, 379.9791189430624, 440.9215224281254, 484.7834542124286, 547.2618162667342, 587.27621495743, 643.6150610520965, 681.8598805678735, 722.3994865598881, 765.2182779280428, 800.9675416192831, 835.7814311466279, 866.0696378639636, 1199.981944723527, 1234.4446508653841, 1253.9421056466026, 1280.7915416693609, 1308.21810443246, 1343.0820936178388]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
China,2020-10-03,"[31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0]","[165.46402459981545, 147.4899120586224, 240.5769162413953, 338.2170150867002, 454.0333464475856, 536.0162297014411, 644.0610086522134, 784.9184589424784, 874.7950672189182, 1006.825454452098, 1087.6601140212013, 1146.9739988043223, 1227.0857116433228, 1280.8859629002125, 1353.0218880099605, 1403.5640304071428, 1458.4361197714234, 1512.100541438495, 1560.6679314695768, 1605.2859491743238, 1647.0566362194481, 1552.3611614406964, 1596.919445545087, 1624.4960708558358, 1660.4361706684379, 1694.9115952502573, 1737.6578385730754, 2696.7224920040194]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0]","[130.0137264873914, 188.42300127952112, 257.96526114409255, 372.0164159320499, 453.09800985522867, 559.4014027354823, 693.4854185596669, 782.3696921460481, 721.1934030074493, 801.1769677031306, 859.3812960797038, 938.2267147811611, 990.8782266485053, 1061.88133009195, 1111.1554611979398, 1165.6879381670772, 1217.579423172804, 1265.8786061115059, 1309.099200822333, 1350.7382552932804, 1386.2632677669392, 1430.1976841100475, 1457.1577676290012, 1492.7947815624339, 1526.0237885144695, 1567.7540248896858, 2331.593083831276, 1992.1177983506104]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0]","[171.6860067721576, 216.09315748010246, 311.2135061643242, 392.7001028301148, 496.904249712805, 608.9030834941359, 695.3501229767539, 515.7423353397139, 593.3079204181262, 652.8325106971146, 729.588704462965, 783.6479574665897, 852.6802459182984, 903.4136496841622, 955.8547739999202, 1009.3790379691366, 1055.7697122990085, 1100.41181456156, 1140.2953659338605, 1157.3769162947663, 1199.9584849961825, 1227.8751569260828, 1262.214583952022, 1296.5843123608247, 1337.4827540317124, 2254.460812672257, 1848.3116370897396, 1875.7963708407422]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
China,2020-10-06,"[45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0]","[212.47273209864127, 287.814255277896, 359.932904800732, 489.02334700737794, 617.999003314755, 726.3642272483015, 513.3482751050666, 610.3486581749147, 685.9368985967387, 780.004706825614, 849.2501086818422, 933.847280558202, 998.813491427631, 1065.385580415229, 1132.1280282845298, 1191.3438530629576, 1248.2817919696104, 1299.8499725357578, 1526.9297976610403, 1580.124279541755, 1618.5903909107526, 1662.65730801567, 1706.6727844507634, 1756.403862036952, 2503.5170912172525, 2102.701856289537, 2138.3257435532178, 2171.7442223694607]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
China,2020-10-07,"[40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0]","[228.5469740419967, 264.47063070500104, 354.0630766861355, 507.9690643630277, 607.6437429786624, 528.4050525482689, 617.9165148553867, 687.4676748724399, 773.7004303373417, 836.5345730235903, 914.0549038715366, 972.2099156599911, 1033.9152045335766, 1092.6556611822266, 1147.4408981518554, 1197.337714007233, 1245.0173706915184, 1382.3967539165233, 1430.7335763672845, 1464.2811744714916, 1504.4174328849658, 1542.2046758082083, 1586.4858900827014, 2208.60680259749, 1886.7325776841299, 1917.0136285232768, 1946.8332326181667, 1970.9817627293971]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
China,2020-10-08,"[46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0]","[237.35073290491087, 299.94004111893804, 428.5781868213152, 556.899309340587, 569.2149177695167, 683.5845880907843, 765.0891593637912, 873.9040486859411, 948.5133944231036, 1045.851272305412, 1115.6061496557725, 1193.611648273041, 1264.351658429585, 1333.4634418347277, 1394.2026998292122, 1454.3797614274697, 1653.4308920413143, 1713.7257727093395, 1755.6952793736077, 1806.038456914981, 1852.787461593927, 1907.4449801369913, 2403.978983717474, 2105.36508165794, 2143.2080028669616, 2180.5440673996704, 2211.1737118994497, 2247.939197204559]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
China,2020-10-09,"[38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0, 57.0]","[239.07735308416466, 347.1508251032262, 431.5447993162691, 496.00035020328005, 603.8265835033651, 693.3804836863017, 798.2961845885493, 879.6503388675734, 974.4567789142804, 1050.1175738014306, 1125.522381898914, 1202.1953892711213, 1269.534732106336, 1334.9937382068506, 1393.906622054728, 1338.778045166478, 1399.1667765194027, 1443.776617872656, 1494.1217016731837, 1544.262589732428, 1600.4003362010874, 2130.467969032293, 1880.3639940084277, 1920.8775951540442, 1959.0469563775905, 1991.6509845366938, 2029.7607348210956, 2057.8363490862957]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
China,2020-10-10,"[66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0, 57.0, 62.0]","[284.62853619519035, 333.18018745587517, 497.656158068666, 622.8958166050721, 710.8730269397497, 829.3999398533574, 910.1983379302035, 1016.0722722951288, 1091.7338692541148, 1176.9666291754781, 1253.4820875470969, 1328.9723417551606, 1394.957417047613, 1460.74828061706, 1483.04612258703, 1548.5642155141672, 1594.7288600295346, 1649.6200476201936, 1700.5165062033084, 1759.5735448244548, 2237.0287849857514, 1967.06548507753, 2008.358739938715, 2049.026522144156, 2082.6801232554485, 2122.561996741736, 2151.706282792377, 2192.3156429983046]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
China,2020-10-11,"[55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0, 57.0, 62.0, 56.0]","[233.02191250119554, 116.62962014285395, 194.59124961630107, 288.20691688292317, 391.92568072930607, 476.64885669706086, 570.068810394032, 648.2025878172864, 723.647550730148, 801.0696509754486, 868.3609996531832, 934.8379332702788, 993.8230754337245, 1181.1948179016338, 1240.4278246661297, 1286.7976349265011, 1336.5975444496034, 1386.6769013480887, 1440.6120237913049, 2001.8398466537599, 1616.6146771983836, 1656.8448613238547, 1694.1727030930776, 1726.9861591617732, 1763.6961217396156, 1792.048563121083, 1829.5221158276765, 1860.9828694670016]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
