country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-02,"[64639.0, 11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0]","[110881.54061443196, 57545.78999487529, 66650.015828041, 114753.68740214311, 104264.00677312819, 110537.00085323672, 110207.14470327317, 116839.63990834888, 64007.72598071856, 72926.9290037244, 130166.93317604007, 101651.49720944093, 112020.51643205216, 103497.68677303156, 106257.37668052687, 55354.972032566366, 64861.7138827615, 120165.92497094131, 91558.58413728004, 105033.38223844496, 93072.55252036387, 90226.96154301701, 33207.28559183672, 35792.535697490006, 88460.78247539976, 63326.599355009756, 91944.59550251493, 76797.64673219933]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-03,"[11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0]","[56860.086878686714, 65994.23905398064, 114703.3493159109, 104266.40043966845, 110699.93856304456, 110215.8135293135, 116663.9214672883, 64206.616759955374, 73040.69732959269, 130462.34652668142, 102254.00453974308, 112644.67665232637, 104215.19989644823, 106928.7430759876, 56314.683539560574, 65612.64301493089, 121056.76263151577, 92756.14124044198, 106219.66316655195, 94399.52143902949, 91454.65871860235, 34577.52956925857, 36868.73345744062, 89657.9254449841, 64829.76287490247, 93190.29568410489, 78248.7713179662, 74941.23812177993]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-04,"[7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0]","[60647.20272001358, 109001.34621714214, 98876.42429253466, 105134.56565566824, 104690.31663311842, 110887.03627046716, 57920.404967308255, 67316.04224436534, 124554.95865251572, 96270.21956942846, 106639.09784257715, 98269.68522977187, 100915.44125985846, 50072.418235720615, 60082.62107320661, 115335.22292461371, 86945.15810323767, 100476.02402148122, 88736.37937318865, 85731.78164397422, 28595.859430903343, 31493.87770487758, 84031.63627049017, 59172.62477316103, 87901.42466411734, 72930.05261137518, 69431.2025926372, 14425.663687793029]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-05,"[33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[110166.31149463661, 100164.09884056392, 106847.75006699, 106503.2043233726, 112836.70068140708, 60065.706775733444, 69009.86941185615, 126957.59418837904, 98879.31869754825, 109343.29362138908, 101016.40383431106, 103825.30842257828, 53209.147147842115, 62798.34350979031, 118738.93987463844, 90447.27021644708, 103940.8529209425, 92277.7208449364, 89515.93916347681, 32616.145306096958, 35007.95917881692, 88052.30384726594, 63109.20326223639, 91586.23589541984, 76841.30523054519, 73621.39999649252, 18681.011004899497, 23113.06508832603]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-06,"[112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[96982.42786411224, 104051.08463050326, 104059.63462516504, 110545.5388538721, 57671.93654487637, 66509.7382012991, 123925.37141008613, 96609.95565946163, 107311.20885718451, 99121.02070925215, 101980.45888985595, 51364.045656872186, 61078.45878534124, 116675.66644451243, 89172.79033243183, 102795.94048814352, 91164.60203720898, 88457.34453234843, 31645.177763246436, 34207.92473097924, 86814.95056329531, 62460.34395892304, 90897.51534184084, 76155.09627009084, 73067.0839254856, 18239.417969762144, 22665.318029849914, 74033.18032725928]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[107411.8686961132, 107544.31788426194, 114171.58955088645, 61272.943934492934, 70324.3532763033, 127712.8755755947, 100538.44319063258, 111097.25117288016, 103082.75867625859, 106141.27488192335, 55500.55068126022, 65408.994522661844, 120946.7359241434, 93514.43677405328, 106890.47473487224, 95395.86963660042, 92857.17282377927, 35985.25315941379, 38734.46775350296, 91284.55450598657, 67000.37967868739, 95091.2542706781, 80541.50751734152, 77575.75277149794, 22562.375509768506, 27059.277282648094, 78359.36899733664, 60051.39531952815]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[108932.38064051211, 115697.59739165664, 62642.74453205998, 71238.32599651354, 128799.12321233966, 102315.4169083158, 113035.62279155578, 104936.57177145401, 108216.80272678813, 57309.61763460855, 66717.87905903175, 122496.57256723216, 95763.97153227509, 109160.01272884716, 97596.8441609799, 95267.94797197593, 38070.288601458175, 40320.2364825665, 93080.26356018824, 69401.54397084008, 97106.0812072874, 82796.95919940744, 80208.86050560464, 24891.503541036072, 28890.822836590698, 80533.6499801856, 62712.662059763585, 83452.40423815929]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[114060.72686611106, 61106.26347449254, 69945.9869897094, 127372.33889468227, 100356.277755101, 111035.92494254754, 102767.84735108099, 105709.22651297526, 55015.007864884596, 64713.841954839016, 120288.79751038666, 93012.34096673559, 106504.00567146223, 94738.51011719853, 92062.41803314777, 35117.21068895482, 37636.884137794244, 90214.05683369182, 66099.55463875404, 94366.14460688873, 79623.71146298741, 76633.3194121923, 21670.784153732864, 26047.8964330913, 77458.12310696096, 59395.63951896567, 80360.00735420584, 71295.82261382921]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0]","[57553.67625600848, 66414.06554822094, 123819.49042616296, 96667.15406362801, 107325.60040994492, 98932.24932570179, 101616.56374704474, 50997.26982876206, 60756.07616242989, 116260.99414662269, 88811.08544032952, 102341.7740094637, 90547.34334104211, 87745.1487180952, 30977.7666400019, 33574.34503153324, 86060.86211596217, 61774.84201590433, 90193.97563401026, 75376.31984757681, 72223.20129015585, 17395.835844388377, 21797.196261085315, 73061.99873331367, 54882.43919661449, 75946.42257621096, 66848.53371816283, 70141.9882740594]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0]","[65695.68678787236, 123712.7969999586, 96811.56117122067, 107767.3692870089, 99238.97786381774, 101818.58601586368, 50894.18810819153, 60942.048898093475, 116930.39999515947, 89606.61071436547, 103404.76583811207, 91499.6666048952, 88668.69424300111, 31647.21985660842, 34484.24975821391, 87347.77161335685, 63104.17647491509, 91844.09624683544, 76874.84257908199, 73685.6692525839, 18578.5762199256, 23155.759276646117, 74719.92987747681, 56624.1858158955, 77980.45964479347, 68770.29472683615, 71946.18263840087, 16153.477223559486]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0]","[122449.3925811445, 95907.8837980782, 107004.8892563909, 98746.89291651173, 101448.01757878682, 50524.18990817999, 60272.44449630534, 116602.77199415473, 89483.43673829637, 103175.79169015285, 91492.89549189698, 88907.61282738378, 32086.351373392572, 34795.360006356575, 88019.39718768597, 63870.01414464667, 92263.99653750258, 77649.7711924053, 74803.76343421293, 19859.879259830486, 24142.913354238284, 75895.37844698122, 57670.3574514036, 78802.94036256024, 69929.34449008633, 73366.10355810919, 17630.250887624774, 23751.112644645276]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0]","[90068.66433463445, 101316.61736986742, 93256.19529514585, 95934.37766631994, 44777.61699391467, 54691.87041625874, 110574.73879864544, 83588.0444519189, 97399.80720002552, 85734.51030321702, 83022.58845942354, 26043.80529543185, 29098.50053979919, 82080.55798173504, 58197.7185285141, 86871.7858454373, 72074.09404950522, 69012.72520527491, 13946.25529332782, 18609.937463858914, 70023.63296669733, 52026.10688929389, 73200.36713701091, 64247.34547584303, 67678.93136796213, 11876.191036856137, 18316.561384045664, 68085.63487465105]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0]","[104033.04914278323, 95996.604151948, 98757.73667614143, 47716.847826669175, 57412.52676697001, 113431.33358303767, 86643.87685802768, 100763.84870178395, 89126.64605373066, 86502.69146840456, 29639.12891342279, 32469.130912299705, 85555.31912135192, 61815.228232895926, 90705.94784645415, 75953.65168874433, 73013.23469232173, 18097.56310790335, 22562.913027585193, 74091.868803058, 56181.19177426926, 77552.64547227658, 68560.88229384295, 72033.87499405275, 16342.373403106394, 22531.0690345959, 72362.6337924806, 64930.38456596824]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-09-15,"[83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0]","[95930.8362617036, 98751.5623856055, 47689.63759508472, 57355.258849351005, 113364.22165018566, 86713.4810018726, 100802.02915029462, 89208.52158440211, 86650.3040437492, 29764.679307326893, 32585.57401319214, 85686.00380662928, 62093.236347405276, 90890.89991305624, 76239.97148914839, 73385.29300460828, 18437.538357908386, 22880.90732879688, 74432.83166173095, 56620.86439107045, 77936.83419915457, 68981.53523681533, 72471.16227300084, 16737.772365803772, 22883.805988019536, 72738.8767644797, 65303.80449961461, 75080.51429341783]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
