country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-10-22,"[24764.0, 30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0]","[22600.29737713095, 25722.078174290105, 19599.731915277163, 11870.610092468445, 13993.86915947525, 15803.606086853006, 20069.398290121182, 22594.84186712135, 23519.442113698307, 13862.026668469138, 5945.5057405881735, 2139.297145571234, 13793.368978017052, 24625.01168117396, 24108.416652581498, 11744.636011539715, 11965.670779825796, 9365.56901965636, 9192.985576141276, 9025.231059009626, 22031.145285997918, 34872.09028715513, 23371.98311670282, 30376.735793854623, 19942.329156496424, 10387.919231514743, 26729.777264757526, 28613.654218051393]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Brazil,2020-10-23,"[30001.0, 24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0]","[26471.062106885594, 19749.30610883617, 12601.068051925313, 14274.30734926894, 16371.799831891787, 20972.66587333745, 23663.78241605448, 24543.23716460247, 14707.826999788827, 7703.243429054648, 2744.506924007625, 14324.30335803793, 25392.68787814298, 25082.387224079503, 12606.970220566016, 12417.875128110334, 10140.421290548691, 9909.128327757182, 9768.282313370826, 22749.250789423473, 35686.304391020516, 23948.862807100377, 30713.95354440827, 18716.809247426685, 11136.403187954824, 27445.024422900235, 29425.29549500633, 25562.179973269886]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Brazil,2020-10-24,"[24984.0, 12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0]","[21352.25496202671, 13271.393763312628, 14554.367331145633, 17564.881883683, 21266.261286131477, 24873.172887695477, 25460.65773077319, 15745.476558110318, 8363.298551259826, 2601.2750650548337, 14638.53849361823, 26008.244350443085, 25788.485360787006, 13477.022359773155, 13622.57050395839, 11263.65444373816, 10406.1203044102, 10207.116837413392, 23555.448023746434, 36609.02579802175, 24875.51653698761, 31994.319003822762, 20385.40308453833, 11974.436947507427, 28128.478839397776, 30140.218893184974, 26162.990747552532, 19599.4006149378]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Brazil,2020-10-25,"[12254.0, 18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0]","[14190.52301342199, 15261.25801870762, 18096.756957455305, 21855.158752793355, 25104.59953614067, 27270.012714891876, 17175.9827165343, 8744.16999477171, 3454.5647471727953, 15747.132765091561, 27176.43434513397, 26785.151515324724, 14865.90753611221, 14909.38677233027, 11985.643416783263, 12082.950973813391, 11907.211864227456, 25153.665097278543, 37745.208753410414, 26258.492499076303, 33237.512940527566, 20400.129476892624, 13502.78718391537, 29657.8160955043, 31955.733859563978, 27771.233213419273, 21309.87949611908, 18283.5181410139]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Brazil,2020-10-26,"[18611.0, 29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0]","[14419.420847062198, 17426.69883212144, 21321.429630832856, 24751.279407775943, 27397.44400464274, 16566.154210943558, 7769.219337911759, 2787.8431020899957, 15315.56873439833, 26513.841502059062, 26440.48789038303, 14471.349107079066, 14212.154257784814, 11131.48778675773, 11454.193182554962, 11287.845943911321, 24298.198009439446, 36909.439170463345, 25567.31356922394, 32266.38281341389, 20763.94043140273, 12661.741869794478, 28890.806962188548, 31031.662997073883, 27044.835073064576, 20689.189581104187, 17366.48300251544, 9919.810364186103]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Brazil,2020-10-27,"[29982.0, 28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0]","[19083.367109769162, 22237.96604364842, 25147.82891252278, 27593.24021559509, 16500.046782509027, 9565.589738966446, 4195.771877664516, 16206.26438142888, 27456.57912872085, 27315.854319934588, 14970.813301840763, 15152.765343485733, 12458.98277683793, 12344.057381156268, 12102.228780686817, 25363.705395655026, 38016.7396992491, 26447.056263781542, 33406.79549949765, 21820.39106346368, 13543.886755478603, 29805.75721183158, 31978.186847025514, 27947.25257060312, 21552.945739239036, 18403.1577893646, 10949.92564287128, 17380.463794996933]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Brazil,2020-10-28,"[28351.0, 26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0]","[26004.393278675416, 26703.45790931541, 27871.161166993053, 17465.297901293907, 10560.12566661118, 7817.6169628736325, 19433.02796509328, 30079.796090755768, 28972.834348459637, 16559.98954017015, 16458.167347387527, 14594.771969450792, 14430.249687292231, 14338.866993868714, 27858.416249441783, 40444.48555730947, 28359.067178746955, 35500.443359819634, 22189.168380296982, 16230.181114288796, 32097.228275682457, 34339.93563084639, 29980.432108920693, 23339.529655912072, 20597.763464724936, 13721.854659739385, 19784.304578709434, 29730.28640858195]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Brazil,2020-10-29,"[26700.0, 24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0]","[27927.903368941388, 29070.0564999854, 18011.90809343992, 10918.000212969064, 8704.446810093477, 20936.980633516436, 31236.916782542932, 30215.17133201459, 17453.17928393917, 16886.753989542354, 15015.858936841763, 15479.414023125286, 15445.58029836103, 28504.988022515943, 41059.1741165141, 29018.473404378154, 35797.02540742319, 23715.824422168153, 16774.27235833018, 32931.8661497613, 34975.80752800947, 30845.766274277845, 24395.149360244173, 21043.396723704715, 14067.063966645648, 20383.749583497705, 30369.098353406585, 29205.164371587714]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Brazil,2020-10-30,"[24353.0, 13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0]","[28469.946592637105, 17793.57644058517, 9934.812152743365, 6869.434488857859, 20714.585833180572, 30095.441618006327, 29043.521559507375, 16938.499419487827, 16768.346080520212, 14158.48296944402, 14778.320951085081, 14673.741126291827, 27556.994644190883, 39937.30903017486, 28371.79404827252, 35120.24330022405, 25423.096130253212, 16325.39154261289, 32026.962503262148, 33744.77652041255, 29666.364526236575, 23024.22405456721, 20164.23074697041, 13318.73824003214, 19462.490541594245, 29559.13535252512, 27863.617202922473, 30610.91405235557]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Brazil,2020-10-31,"[13170.0, 10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0]","[16087.059601754641, 9691.767679327733, 7241.856463346181, 20126.704340524648, 30506.624128050593, 28137.804198876645, 15484.719988349714, 15473.479653824901, 13627.095002715316, 14226.498549360815, 14355.63887071214, 27315.251805560278, 39577.4966562697, 27587.970220463976, 34573.08393387158, 22590.64664669277, 15615.04691816412, 31691.23003746507, 33724.40663389636, 29406.228248235187, 22778.24206076995, 19748.267492502262, 12760.595328632253, 19106.442806884028, 29121.290452381323, 27897.563844443976, 30522.110584287948, 24933.88649794519]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Brazil,2020-11-01,"[10188.0, 8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0]","[9668.25870726236, 6871.426530428855, 19791.779398654104, 30403.469514596898, 28210.595045041227, 14595.445401394201, 14542.79589856642, 13341.831610823161, 13947.675128158753, 14174.305123254706, 27282.746415676862, 39346.30830324699, 26953.149989548245, 34066.084912941726, 19946.646329220457, 15258.090029715313, 31292.214603780867, 33512.92833107512, 29185.128283630103, 22657.917729069643, 19592.05728465628, 12627.18178565333, 18938.33940788865, 28767.15546743764, 27978.76037939591, 30633.144696310843, 25268.993596780612, 26742.29799556918]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Brazil,2020-11-02,"[8249.0, 14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0]","[8030.366478650962, 19717.204036024796, 30070.673445633198, 28279.404071498942, 14503.015341242446, 14285.804950969094, 13378.683424899851, 13554.337663619319, 13713.699200690779, 26784.90986240996, 39229.18994918791, 26751.427798264533, 33698.5556380778, 20036.438513621877, 14874.892992166198, 30951.13835447217, 32993.662530490496, 28886.94240389493, 22505.701958632984, 19181.164673544572, 12498.663363967691, 18519.85015949807, 28403.772106675773, 27502.40688824197, 30500.534933318897, 24766.321293173452, 26278.428216464898, 18157.44331920511]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Brazil,2020-11-03,"[14582.0, 23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0]","[20534.970680490107, 30730.72275789953, 28277.50265582582, 14793.913545581883, 15141.023316120674, 13649.844918050965, 14760.267730071359, 14878.223046716295, 27787.784274242284, 39373.4478967082, 27406.79062411003, 34377.0613150705, 21781.72481438799, 15919.117867605713, 31893.380524276206, 34037.97975424155, 29545.84464186117, 22973.01839753392, 19924.010888668025, 12847.980018894164, 19427.749907033885, 29292.61871529471, 28227.619399211268, 30564.180504277923, 25251.00928702163, 26834.479805563915, 19088.22534590148, 18441.865289311914]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Brazil,2020-11-04,"[23316.0, 23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0]","[27799.180863365338, 26932.930298708765, 13903.851195412237, 14711.386380024927, 13457.615075457472, 12302.984610915588, 12226.19435906051, 25271.301951765283, 37499.47844114084, 26037.583384416183, 33552.63057793686, 22516.68329301751, 13925.318000481462, 29758.043810691826, 31640.94460293093, 27409.091065955196, 20971.63206882276, 18384.03084967216, 11240.278908458278, 17418.951432251328, 27388.957970418294, 25947.054260258366, 28525.31965661704, 23095.78304258155, 25179.216578480962, 18276.12462969989, 16267.914893075076, 27602.134216734285]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
