country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-06-01,"[333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0]","[-18536.53753614424, -6864.531912469563, -3265.1429090732845, 1456.1772782714256, 3850.2934581140244, 3625.204851988545, 6985.242940303034, -173.19940039175313, 595.1238723149596, -3852.537636285816, -9779.87828151367, -6936.593266881239, 1553.2201021720502, 5951.115679505778, -764.3552240319367, -3437.262388941541, -997.9647973339409, -712.0378877600103, -435.546103841855, 2476.379223184887, 4302.025888189299, -2053.8440556600103, -4557.988233745788, -2986.348276841908, -3725.012099684064, -1726.1336962269597, -1224.4346360070574, 5625.581819393559]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Germany,2020-06-02,"[213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0]","[-2518.6365043193687, -981.6604591738623, 7052.387236007555, 6438.254766677642, 6958.617384340873, 11534.535063206848, 18779.20582441458, 8147.916795619869, 2788.254761430466, -1899.4682293899946, 338.9164974427144, 8038.922546667652, 13739.308614475663, 21475.02704527293, 7308.597997232578, 8513.339236295138, 11081.514241558618, 9758.091124723245, 12103.675904677872, 14823.919405418914, 21663.107499120022, 9068.326141510497, 9223.259959627065, 10864.77725571327, 11460.687618672871, 11799.91094491679, 19234.3346373266, 24982.976283275977]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Germany,2020-06-03,"[342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0]","[-714.6097346551846, 7020.53106057766, 7594.076578096037, 7199.146728439515, 12073.321823159737, 18778.38457315729, 11414.392338284055, 2831.56612201453, -308.36437458930203, 1066.5364475876513, 8480.836466179115, 14133.25111743253, 21659.55306199204, 10394.56882774068, 9547.948446492017, 11436.582597359302, 10929.156147093963, 13393.120909193422, 16381.376406066429, 22095.31741403203, 12258.292038477473, 10703.828609350012, 11419.309918117082, 12873.471432026186, 12767.105517551066, 20501.23312435282, 25658.768494321735, 17742.376388134435]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Germany,2020-06-04,"[394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0]","[7407.714624343467, 7547.395731223083, 7689.473830699198, 12288.655061219992, 19173.306395574175, 11439.651920971965, 4470.4342060844465, -240.66235180485532, 1657.8472155519648, 8895.534732951783, 15133.081238470419, 22361.052223004295, 10860.507235452222, 10914.96182066229, 12416.234403904677, 11862.98541568087, 13691.094004934186, 16303.807471550905, 22946.276748501674, 12642.985309818177, 11756.824455422462, 12516.702880828956, 13730.47148581837, 13814.985546223957, 21291.17215879782, 26685.626478778035, 18116.28908911588, 16209.118113142396]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Germany,2020-06-05,"[507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0]","[6560.2355200907605, 7204.8908166787105, 10304.420145857473, 18196.72796918316, 10643.72315599637, 2099.625039361977, -6736.52340083197, -815.21601102025, 7505.48727706631, 12078.160401659814, 19657.9482959769, 8863.726129929843, 8061.764330715817, 4566.4866441338745, 8297.343712752443, 11342.321180179151, 13365.811105064295, 19486.372355102496, 9839.540706291833, 8439.90883954313, 4344.527054439084, 9373.596745453127, 9963.46060154578, 16792.278854301065, 22305.00153736315, 14534.300363503757, 11531.25758973278, 8278.99836946496]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Germany,2020-06-06,"[407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0]","[5343.220595061824, 8617.96473052023, 15049.998674279677, 7931.818107169035, 1126.1263294590028, -8330.660997385734, -7106.827843533783, 5313.7102173595495, 9323.615383961273, 16035.430658046793, 5651.085236995554, 5158.516769812987, 1837.8638088701678, 625.7313591925622, 7355.341213950245, 9007.837349490008, 14804.895608155524, 5490.40428126328, 4621.137670065527, 1023.0922414134222, 1799.8276341755145, 5798.5858837836595, 11921.998410725844, 16406.282114920217, 8379.482201482711, 6108.273910449833, 2922.0571519451196, 2622.100800873091]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Germany,2020-06-07,"[301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0]","[8351.474921276556, 15112.973887613041, 7521.439799173718, 249.37375768480683, -8785.619935511888, -7785.3962519032175, 298.5040877560202, 7584.04205033096, 14803.99081407099, 3959.3315735402034, 4042.493482439949, 392.7669508166288, -1079.4658739742426, 2385.9607360956416, 8011.826655544626, 12963.490403802894, 3601.355345742531, 3105.7408043254054, -1169.7279153000704, -530.9967470963923, -126.71615206791215, 9429.145738592058, 13842.14890198593, 6201.174489176345, 3751.282145888892, 406.90525841727174, 74.07539064008311, 272.99459925522245]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Germany,2020-06-08,"[214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0]","[14539.993176060541, 6978.076668648211, -2614.553647660492, -10857.368004469241, -9807.118148666763, -2381.7902575476164, -270.73989761965623, 12413.636129406235, 1787.4161469269363, 314.74497892401973, -2742.0023828800586, -3767.440368050942, -1608.6927593373025, -1711.2139592587994, 9122.303924838723, -441.93855093531135, -2453.214477392771, -6062.671982928632, -5297.2355090873025, -5504.89625523857, -844.1561160469363, 8775.579226221416, 1032.775119935952, -2501.3151697274243, -5325.336040780588, -5635.346496638886, -5959.310296241938, -3593.2181543849492]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Germany,2020-06-09,"[350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0]","[4254.1629066302, -3369.033278546379, -13898.730785708392, -11317.158536269, -4510.221872345127, -3621.6999504984096, -1297.3649472170277, -3223.1637917409557, -3210.261589714494, -8132.631791214235, -8202.169418399939, -5784.200662208417, -7167.289181800136, -6487.450260481688, -7184.939047003071, -8114.287909296517, -13334.73255856491, -11285.447266951242, -11466.38779851732, -8026.028212576816, -7581.124745563925, -7734.121885112814, -10227.672883577186, -14421.120513305605, -13814.52032552136, -13835.58254837171, -12355.983526613243, -11268.218829902706]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Germany,2020-06-10,"[318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0]","[-4465.081283402511, -15757.537530756956, -13918.778706772497, -5280.178416133506, -4772.385171019479, -2685.4527833991046, -7500.03754341725, -5599.1872028825255, -10547.417444477009, -11277.097573783987, -8006.786174833602, -9474.383566096622, -9183.013744181819, -12767.72534905271, -11443.189522691211, -16980.561963774333, -15523.654072821244, -14911.184548919795, -11370.250006685634, -11171.71409148609, -13878.239208603254, -14568.080251647105, -19003.04812242139, -18927.87036335037, -18441.310467124607, -16952.274615520902, -15962.730752971402, -18900.131708444445]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Germany,2020-06-11,"[555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0]","[-14450.91480243256, -12507.875530563722, -4250.711640835527, -3838.485992572842, -1827.7749909585057, -6509.059104257874, -736.8374622165169, -8242.848459378962, -9292.457743053621, -6182.674662952422, -7903.6296826620755, -7286.632040610305, -10696.443746670506, -5984.37796183981, -13947.310279175194, -12757.056146297393, -12119.844242325249, -8703.564576697572, -8165.693192043901, -10816.437168691305, -8139.0232872739, -14955.050947720336, -15082.97176798033, -14576.104442910695, -13406.363361597354, -11965.813629294744, -15002.009364944777, -10829.287322275475]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Germany,2020-06-12,"[258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0]","[-9144.402091285305, -2529.50957030306, 767.0226033238026, 644.0520874158765, -3509.6149504814525, 2981.1670179465377, 6906.345546837417, -3041.4474310334876, -1359.5596788002274, -966.9477783891484, -1390.797721964681, -5027.353813990482, 327.3691468405992, 3878.2462159071047, -3938.559805283299, -4360.448631563071, 774.4396073820237, -176.36718925607198, -2721.89239012931, 451.06391703607187, 3720.0081569546087, -4211.44432870754, -4523.536752357846, -1572.7057377471638, -1437.5756362359455, -4483.134421715054, 86.40402209683644, 3025.167138491078]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Germany,2020-06-13,"[348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0]","[-925.192327285006, 1696.6806509636706, 3699.084934094833, -2283.118312813699, 5175.52105842121, 9571.497529907683, 6617.9746371404, 2482.94771982336, 2006.260257790814, 2708.3221749169184, -1781.1386466785232, 4019.036473414239, 7943.0913093564795, 6999.304035206671, 466.9957562091481, 5349.979799785743, 5752.048814131749, 2367.62733422249, 5926.619080797627, 9549.698974713261, 7691.644772682151, 1771.0431679143373, 4334.263344345017, 5621.433368786009, 1875.8845087425543, 6893.385297617614, 10089.925143100996, 8165.876581883853]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Germany,2020-06-14,"[247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0]","[1715.8923013817546, 3519.0392672194985, -1920.9843988218968, 5484.569445778178, 9083.773695234095, 6769.169723892067, 3610.148265612995, 2337.6054560509438, 2918.7580530345863, -1231.7649580765699, 4719.942654055228, 7733.508156042979, 7393.531735043334, 1750.2121685042885, 5677.076851851632, 6041.283705934246, 3087.399859901316, 6562.295216270504, 9514.672524098383, 8232.727048318806, 3001.5936861012237, 4824.647071830581, 6044.320322342767, 2732.3860377538576, 7717.905078320422, 10241.528435865524, 8777.383277078643, 4751.255414102982]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
