country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-05-15,"[913.0, 620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0]","[-1730.2614789471584, -2224.0166382731018, 3764.7327094449056, 40.09202307676146, -2035.9225190945435, -980.0061482793698, -3413.19609660635, -10012.367841282643, -4422.753086723296, 2581.7609496039463, -1614.315918626545, -4802.583769389248, -5553.509254416936, -2727.413797628382]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Germany,2020-05-16,"[620.0, 583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0]","[-2603.0555258506383, 4458.377434186529, 514.8929800062476, -1607.4238791541059, -1172.325349110124, -2027.059211296252, -8508.806909030576, -3950.5848835003235, 2753.67498687622, -830.9831273640083, -4549.33699647762, -5500.59994587953, -1588.4065816144196, -6375.982961549342]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Germany,2020-05-17,"[583.0, 342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0]","[3995.351099778141, 1364.285073177151, -1025.892362668492, -644.5611114481037, -2255.4262468808356, -6813.824042698761, -2115.314207589591, 3334.288706102204, -615.8488753524047, -3589.774415819307, -5183.640800821113, -1515.568648574637, -4983.154762894128, -2483.5666170370773]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Germany,2020-05-18,"[342.0, 513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0]","[1856.0604831771254, -1924.0521092328477, -1257.766708223576, -2810.8927190981362, -6568.481755185027, -3907.64497802581, 1394.2453042322124, -1227.1011585389824, -3815.3360462401606, -6195.450248107235, -1845.3470401773714, -5057.133982040479, -3956.7614853876657, -1982.5644468846554]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Germany,2020-05-19,"[513.0, 797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0]","[-1706.1066058696238, -1656.3456580858494, -3083.015563456622, -6815.187121732788, -3799.2673369099275, 598.8946090250905, -2087.9755340544816, -4086.9858694074064, -6295.9924669753445, -2294.38360953453, -5203.54491405744, -3990.0170228272823, -2636.4994286384526, -2256.2825058157878]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Germany,2020-05-20,"[797.0, 745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0]","[-1976.0929952801653, -2498.649240596572, -6416.302645959733, -3437.766984805995, 439.9611161737315, -921.9485789056699, -2825.47161568453, -5898.138538527953, -2147.288923464987, -4545.129136900972, -3775.498652538051, -2587.6974447866464, -1297.7020594301302, -6686.983978998995]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Germany,2020-05-21,"[745.0, 460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0]","[-2898.0100027273206, -5685.679111857056, -2939.6741998237944, 891.2169282201847, -1120.5083869545306, -1368.1203949487758, -4321.338702009874, -1650.0331866833926, -4361.051832551724, -2952.976648087035, -2319.9660149721813, -1236.7348240416154, -5488.542166784081, -6248.962177734632]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Germany,2020-05-22,"[460.0, 638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0]","[-6209.9458476828995, -1979.95343217315, 1546.3683135066144, -527.3210144859879, -1628.9079958775694, -2406.9790674404567, 421.50524013817693, -3707.6397097142626, -2710.8151022343154, -1238.4370452262467, -883.9628750079819, -5408.528524456697, -4675.143257199891, -3558.8743557012854]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Germany,2020-05-23,"[638.0, 431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0]","[-2940.317000127446, 3301.2602526479373, 671.1050285005226, -543.0804435556844, -2883.9402178826576, 3924.3458798069705, 83.89246341408221, -1515.261942093917, -796.21252058563, 1094.0484930272776, -4762.5343622942255, -4527.742049963246, -678.2417117809591, -486.6602739738184]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Germany,2020-05-24,"[431.0, 289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0]","[2787.826089254153, 1617.4420459164826, 101.96842594202886, -2300.2013370215955, 3671.73388218316, 1965.4899380004917, 517.7930202116487, -154.06238143758353, 1335.3926980816966, -3699.386631250304, -4181.683668126207, -597.5893299881983, 1060.2516240428984, -28.813445722645096]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Germany,2020-05-25,"[289.0, 432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0]","[1952.6024400891945, -521.1084897314493, -2725.064829753522, 3284.4006107426244, 2133.6253273110005, -717.8945013632474, -1493.2710236075447, 909.3461349481377, -3857.1774975703806, -4881.390338399826, -827.1508069935423, 1008.8329391543286, -1043.3331895408844, -484.3597462755017]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Germany,2020-05-26,"[432.0, 362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0]","[-279.96860325597373, -3161.914361117249, 2985.279669557283, 1861.5283284894638, -598.9192120442534, -2367.1536013573696, -36.202260367265076, -4154.189153663125, -4989.773015311495, -1320.6893317934039, 846.3570284124911, -1080.5623874762998, -1202.387093405311, -1061.8737404340654]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Germany,2020-05-27,"[362.0, 353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0]","[-3264.60072410943, 3172.0989282151436, 1989.3785837426615, -482.62978826698185, -2417.92534100389, 337.7054691608093, -3749.346889130179, -4862.183482573286, -1273.87535324213, 1057.428186071694, -1011.3680027116313, -1186.5246249069678, -754.4961092667035, -194.35922211363044]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Germany,2020-05-28,"[353.0, 741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0]","[2648.759545493429, 2944.2857787136886, 169.09197162395802, -1828.048725181023, 77.53647600235178, -1843.4482291602892, -2800.6685546524036, -624.7053135308869, 1297.7663665758075, 64.68869733648334, -836.7073382548177, -675.4416264653921, 1372.3359097456416, -3757.4352669619448]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Germany,2020-05-29,"[741.0, 738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0]","[3274.7488497744002, -435.7114846717843, -2240.103310785827, -296.0748008642891, -1679.293289053076, -4006.8826488434115, -1929.291238034553, 886.198129335016, -87.905135740239, -1517.4466865088775, -896.9500222834612, 1321.3865852024514, -4749.131517529731, -2628.932636540945]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Germany,2020-05-30,"[738.0, 286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0]","[-69.13334938777871, -2906.8463695941346, -751.84245052929, -2091.2991668324044, -3824.149427747416, -3260.330974854386, -553.8200166352166, -540.7199755379637, -1684.772445641306, -1649.042312637551, 1076.5677969846236, -4803.28677879573, -3722.838005039369, -3683.602775772846]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Germany,2020-05-31,"[286.0, 333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0]","[-3023.3041332698554, -538.9330371753185, -1946.3611472823545, -3693.047351684242, -3318.1100070717343, -129.4878391790396, -82.07972141184824, -1540.2578030548839, -1595.278404915931, 1316.1271070906216, -4725.658836316934, -3705.118552605392, -3334.78341905347, -1889.2715530126657]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Germany,2020-06-01,"[333.0, 213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0]","[-1012.0516854198024, -1075.5780471786538, -3096.2734089384644, -2776.2006617476013, -364.0746693125243, 1655.1175785453665, 341.96523774931796, -999.8378698470443, 1535.1446056359894, -3742.193653019242, -3381.034733099577, -3258.553269130236, -459.79413072975876, -1641.0091785972193]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Germany,2020-06-02,"[213.0, 342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0]","[-1269.6158168554539, -2741.9347651258518, -2537.351832267543, -147.6347678666982, 1560.4893691090952, 1050.3218110418354, -235.91468189651437, 1777.5033208456307, -3653.446992647469, -2985.447352272967, -3132.8064261558584, -429.9603999640673, -1059.2978497072545, -736.8268280547137]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Germany,2020-06-03,"[342.0, 394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0]","[-2956.007692710582, -2144.687296577446, 120.26603623280458, 1801.2897032592766, 943.2509508574335, 543.5103289923956, 2618.8419888386084, -3387.9254871317517, -2885.152029862379, -2690.2934465924427, -286.82503139006184, -1027.0644867728986, -96.05964838612923, -861.4020057783081]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Germany,2020-06-04,"[394.0, 507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0]","[-2621.5139287369648, 988.0284460944766, 2394.4030029332657, 1480.5263951613176, 306.91807825712755, 4351.724682579623, -1513.1153721390745, -2295.48400743147, -2472.6283726393344, 692.1535424466892, -707.7312181261486, -24.008710387948, 563.3656504157811, 310.77408982697955]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Germany,2020-06-05,"[507.0, 407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0]","[552.8452296782591, 3188.0408087851456, 2022.663566708289, 797.6290510691623, 4135.17438900201, 71.18302909724095, -581.2485205764567, -1932.5712304895794, 891.7721191569449, 186.85217297447363, 267.2360166901665, 628.9758978763356, 1613.0247174633648, -323.3546856168973]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Germany,2020-06-06,"[407.0, 301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0]","[3194.7692488848497, 2010.3914561729443, 789.7901215094178, 4128.305853391195, 74.28412422586621, -605.6519920520718, -1958.7998112700486, 883.3325084835095, 183.52889761233914, 253.88508101179642, 624.8556753033048, 1611.986135796798, -343.4585821105764, -970.9805756029917]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Germany,2020-06-07,"[301.0, 214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0]","[2412.6646198154826, 55.65993469892842, 3626.0407018416445, -379.9296900930791, -405.5121749642061, -3422.879651138955, -700.9268183454772, -315.3481418031632, 69.29404048873513, -203.0315250857994, 1342.1807008909982, -404.3174793534315, -2174.6411548398396, -1633.4443180288115]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Germany,2020-06-08,"[214.0, 350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0]","[360.2869102039368, 3070.4592325317894, -759.6279843584036, -749.7586480860186, -3271.64850739651, -1810.316082140859, -1515.691269762817, -308.9666625626815, -342.66833466857673, 715.5014041993289, -608.6766681896021, -2220.869644060994, -2545.3810895456973, -2392.6942234614203]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Germany,2020-06-09,"[350.0, 318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0]","[3091.767062095773, -797.8913196087583, -775.9384939204504, -3295.7321270921675, -1799.9705209303838, -1592.5768783111448, -392.28463814286744, -368.6689128420078, 706.0298232573136, -651.9184120280721, -2235.0675364963913, -2548.8151317387837, -2455.9749176259966, -701.1611568333922]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Germany,2020-06-10,"[318.0, 555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0]","[-402.62615255342456, -1497.9297715118576, -3788.1863803890574, -2246.33627109184, -1395.9498517021582, -1832.441785675858, -1926.9254984743889, 214.77451467073382, -833.7343890088663, -3048.457045101191, -2813.526365859228, -2515.8035946368655, -1884.9231197233162, -1867.7165639589855]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Germany,2020-06-11,"[555.0, 258.0, 348.0, 247.0, 192.0, 378.0, 345.0, 580.0, 770.0, 601.0, 687.0, 537.0, 503.0, 587.0]","[-1601.4610974215798, -3598.5913661098007, -2116.6338513033406, -1278.5232185089994, -1883.9226562626689, -1548.4145642962544, 624.5464932425691, -704.5261924602447, -3000.643900984016, -2599.7032828913466, -2445.9290816357284, -1869.0534175131945, -1556.4826880128173, -707.4702042568023]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
