country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-02-01,"[0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0]","[-1643.284036823041, -1634.060457706671, -1598.8196342066428, 8923.118823843104, -873.8877690648694, -872.4670966473251, -868.9336083125686]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
United Kingdom,2020-02-02,"[0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 4.0]","[-1399.7880970421347, -1364.5318786070684, 9157.939368432026, -640.9537212953152, -639.5405824027757, -636.009079097912, -637.8866638637701]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
United Kingdom,2020-02-03,"[6.0, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0]","[-1165.7044999726124, 9357.97646858359, -442.58198420908633, -441.174875918343, -437.6381146740236, -439.51991981149416, -439.73791962861804]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
United Kingdom,2020-02-04,"[0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0]","[9524.079690100752, -276.7351920370786, -275.32497885024924, -271.7882986269865, -273.67316127789314, -273.8911026935745, -237.77774377190948]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
United Kingdom,2020-02-05,"[1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0]","[-1616.9847738754727, -1615.5481458945083, -1612.058478287694, -1613.914761871532, -1614.1136858748037, -1578.4417495016344, 6637.767970598564]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
United Kingdom,2020-02-06,"[0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0]","[-1385.402172098107, -1381.9172435519276, -1383.7600646397009, -1383.9611295934978, -1348.3288842464005, 6865.514602191136, -751.0218648061061]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
United Kingdom,2020-02-07,"[0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[-1186.1461669331704, -1187.9921108004646, -1188.1937649843035, -1152.5277380315654, 7063.545762231845, -555.8106966287457, -552.1093017053302]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
United Kingdom,2020-02-08,"[4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[-1019.1597033804854, -1019.3581628213702, -983.7303300312807, 7228.69521761222, -386.1543806523298, -382.46044643571355, -380.37860763323346]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
United Kingdom,2020-02-09,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[-874.3317328400224, -838.6934093292367, 7374.302015152775, -240.8488397760064, -237.1463917558578, -235.06308311941095, 4916.97949429407]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
United Kingdom,2020-02-10,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[-714.9800367449499, 7502.157498307144, -117.13925239282082, -113.4384947196251, -111.34867191080798, 5039.944006547083, 2206.7966969370227]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
United Kingdom,2020-02-11,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[7602.818942872425, -15.63147413152079, -11.914388296390767, -9.82614392777248, 5143.673276719551, 2310.3997118679117, -2874.2089594305407]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
United Kingdom,2020-02-12,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[-1088.0147372379438, -1084.2631549064874, -1082.224974378594, 4067.0211810248006, 1233.3839182936215, -3944.844635695477, 2989.4711051921076]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
United Kingdom,2020-02-13,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[-929.2654575638916, -927.2271841156902, 4231.951376862415, 1398.2965194241283, -3779.7326990907213, 3154.5967052268193, -2015.0750900048813]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
United Kingdom,2020-02-14,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]","[-794.0811997131683, 4380.190020364268, 1544.2537021540636, -3636.0876123455328, 3298.252155077407, -1870.4935961219321, -1259.532204141203]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
United Kingdom,2020-02-15,"[0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[4510.701461130292, 1674.2329369847268, -3511.227627881268, 3425.7605270189756, -1743.4880233835001, -1132.1399793816547, -1318.5184952884704]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
United Kingdom,2020-02-16,"[0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0]","[587.8344373474382, -4553.445168581803, 2378.347670320156, -2819.3298310433865, -2215.465017800895, -2378.3816140833082, -749.8099197112136]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
United Kingdom,2020-02-17,"[1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 5.0]","[-4665.577349257366, 2268.1756834561234, -2933.5830394592062, -2329.968107931392, -2491.6966164471614, -854.0988471950985, -2695.691136174053]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
United Kingdom,2020-02-18,"[0.0, 1.0, 2.0, 1.0, 0.0, 5.0, 2.0]","[3133.101415761003, -2052.864184200593, -1448.8049844587845, -1622.1087174202505, -70.75867948950297, -1919.6888405369712, 1499.4367036268795]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
United Kingdom,2020-02-19,"[1.0, 2.0, 1.0, 0.0, 5.0, 2.0, 4.0]","[-2597.9824445990835, -1994.3642996850892, -2162.334430855258, -569.0606479397964, -2414.5688657540345, 1002.297552201391, 5783.609967397311]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
United Kingdom,2020-02-20,"[2.0, 1.0, 0.0, 5.0, 2.0, 4.0, 3.0]","[-1556.8469068159782, -1730.7727522565715, -170.88708783537209, -2021.368745349766, 1400.9709465614235, 6173.187258638408, -179.5854270297928]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
United Kingdom,2020-02-21,"[1.0, 0.0, 5.0, 2.0, 4.0, 3.0, 7.0]","[-1482.2275718999863, 58.95718514550828, -1794.0999093395098, 1630.5292020704624, 6399.311456521557, 56.581207781480465, -321.18821874001554]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
United Kingdom,2020-02-22,"[0.0, 5.0, 2.0, 4.0, 3.0, 7.0, 12.0]","[273.4852533562926, -1579.910163653731, 1845.302715656796, 6608.559797627594, 273.87373936346046, -104.22705191510009, 841.9008300211603]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
United Kingdom,2020-02-23,"[5.0, 2.0, 4.0, 3.0, 7.0, 12.0, 5.0]","[-1617.7997852862788, 1805.5592960659615, 6572.46555233379, 233.5136936975085, -144.16564661849696, 802.4559990027493, 35.56388363934993]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
United Kingdom,2020-02-24,"[2.0, 4.0, 3.0, 7.0, 12.0, 5.0, 33.0]","[2041.9190186247558, 6810.4990396107, 467.87397379467836, 90.12258752255467, 1036.891474369613, 267.4520329562443, -2863.8650894622897]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
United Kingdom,2020-02-25,"[4.0, 3.0, 7.0, 12.0, 5.0, 33.0, 40.0]","[6510.902531317877, 169.1296120811682, -207.01136317967502, 739.8405316085045, -25.66469368168156, -3152.495693117675, -90.16483179142317]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
United Kingdom,2020-02-26,"[3.0, 7.0, 12.0, 5.0, 33.0, 40.0, 55.0]","[-772.5966355308204, -1145.5890141341063, -191.26221891616666, -952.0782305989042, -4072.9635783315975, -1024.5603911104113, 3250.8949248056274]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
United Kingdom,2020-02-27,"[7.0, 12.0, 5.0, 33.0, 40.0, 55.0, 57.0]","[-1031.4575633460713, -77.80938805333709, -839.3440345555475, -3962.4677399777115, -910.4001112592218, 3365.5770785818245, 804.845228270012]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
United Kingdom,2020-02-28,"[12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0]","[69.14549583015045, -691.6078574239181, -3813.8423074510656, -761.1479549393904, 3515.8996680763507, 953.0819469570798, 1836.2775534010464]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
United Kingdom,2020-02-29,"[5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0]","[-699.599332480948, -3822.351589568007, -768.2629127127866, 3508.6815125621742, 946.7877472840931, 1829.7747606629537, -412.36668357776114]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
United Kingdom,2020-03-01,"[33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0]","[-3723.1933419393263, -668.3011627613447, 3609.2247955694615, 1046.7735484906607, 1930.1408954964859, -312.1731063530083, 19.185477277118206]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
United Kingdom,2020-03-02,"[40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0]","[-134.55477562377848, 4141.231276252235, 1575.8026274216375, 2457.1953559073186, 222.54248982417977, 550.7539188335621, -676.3052592155503]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
United Kingdom,2020-03-03,"[55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0]","[4166.322185101097, 1600.8675724061072, 2481.740083465678, 247.25572259869978, 575.2833365702994, -651.8351722727704, 2779.265432060293]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
United Kingdom,2020-03-04,"[57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0]","[1011.313848702212, 1893.6306296592581, -342.15305638253795, -8.5933481456126, -1232.718499881018, 2191.735412832045, 6137.050725995636]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
United Kingdom,2020-03-05,"[49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0]","[1758.4585047130456, -479.7019306463204, -145.8467688719249, -1369.9664970462547, 2055.3420182531218, 6000.312709406447, 2971.349477527878]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
United Kingdom,2020-03-06,"[79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0]","[-723.5933828240477, -387.61933816734626, -1611.2837597757966, 1811.6810478477496, 5758.977457906474, 2724.7862030116476, 5734.214831263929]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
United Kingdom,2020-03-07,"[55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0]","[-274.3768362705808, -1498.0338275717254, 1925.399192068187, 5872.727617302398, 2841.136156780468, 5850.403007598475, 6592.2085949199745]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
United Kingdom,2020-03-08,"[54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0]","[-1451.7649478547885, 1971.537630846851, 5919.865668557003, 2886.755538872832, 5895.2092714792825, 6636.387538689982, 8835.806451937315]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
United Kingdom,2020-03-09,"[147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0]","[2183.0959582645796, 6131.076131549442, 3095.419754429571, 6103.1580419529455, 6846.80803198236, 9043.449088363019, 10744.26606672619]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
United Kingdom,2020-03-10,"[258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0]","[5839.761510522703, 2805.5799991006543, 5808.802845857532, 6549.217629558071, 8743.998089431974, 10441.435722467484, 11534.397256024566]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
United Kingdom,2020-03-11,"[411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0]","[2008.8489904149485, 5005.563210935175, 5746.951771824034, 7934.422361792383, 9630.223048347696, 10721.782911057315, 20373.989219555027]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
United Kingdom,2020-03-12,"[489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0]","[4771.9901580217465, 5513.072623235471, 7697.468721727747, 9392.848891355783, 10480.269182243232, 20128.650456439173, 23037.117244307774]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
United Kingdom,2020-03-13,"[480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0]","[4876.5667154016755, 7049.1656396324815, 8739.93165200836, 9808.723163155126, 19434.739579433673, 22322.716017461036, 23140.748960961697]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
United Kingdom,2020-03-14,"[364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0]","[6389.394405752309, 8073.240433045468, 9126.726838446228, 18724.806181413285, 21590.586659445766, 22402.67095715527, 21534.509462701128]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
