country,forecast_origin,true_values,predictions,forecast_dates
India,2020-08-26,"[85687.0, 77266.0, 76472.0, 78761.0, 78512.0, 69921.0, 78357.0]","[62268.32851362656, 60615.66605629597, 61170.170119641865, 60420.77473842379, 54731.56656239185, 53024.84647223455, 52139.626097641405]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
India,2020-08-27,"[77266.0, 76472.0, 78761.0, 78512.0, 69921.0, 78357.0, 83883.0]","[84165.00908601163, 85536.35266118762, 85887.60628804876, 82097.14950448612, 82228.10580064739, 84048.48511897886, 100539.80540803328]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
India,2020-08-28,"[76472.0, 78761.0, 78512.0, 69921.0, 78357.0, 83883.0, 83341.0]","[78769.03214822196, 79154.77053096441, 75179.3158909024, 75192.52353599784, 76198.80689287913, 92789.15053657957, 89730.59722166248]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
India,2020-08-29,"[78761.0, 78512.0, 69921.0, 78357.0, 83883.0, 83341.0, 86432.0]","[76714.58376361424, 72521.54689075843, 71850.98692554748, 72968.30006419745, 88659.92844455494, 85871.8415549222, 86639.32189715139]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
India,2020-08-30,"[78512.0, 69921.0, 78357.0, 83883.0, 83341.0, 86432.0, 90632.0]","[74472.44623122334, 73743.55471918707, 74694.29429995958, 90661.40280726951, 87947.82245472481, 88780.95255399653, 91189.57513926606]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
India,2020-08-31,"[69921.0, 78357.0, 83883.0, 83341.0, 86432.0, 90632.0, 90802.0]","[78365.27716361592, 79919.16453128155, 97103.25647832567, 94823.07317999139, 96412.07403231424, 99526.35848145299, 99456.73355732499]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
India,2020-09-01,"[78357.0, 83883.0, 83341.0, 86432.0, 90632.0, 90802.0, 75809.0]","[71634.25589547592, 86949.94078775677, 84334.18502178843, 85069.34914788092, 87051.02495321092, 85547.14094750848, 82074.67118806533]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
India,2020-09-02,"[83883.0, 83341.0, 86432.0, 90632.0, 90802.0, 75809.0, 89706.0]","[94003.98358789885, 91065.51820760322, 91946.95828555705, 94224.93181787264, 93526.90663853851, 90841.10429906868, 95391.58820725152]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
India,2020-09-03,"[83341.0, 86432.0, 90632.0, 90802.0, 75809.0, 89706.0, 95735.0]","[81744.10920851516, 82801.44374540389, 85027.36564225586, 83515.2456349305, 79924.58015274207, 84124.95671295191, 90933.30809227726]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
India,2020-09-04,"[86432.0, 90632.0, 90802.0, 75809.0, 89706.0, 95735.0, 96551.0]","[83997.33152962543, 85493.11416767097, 83711.7858615831, 80350.26307127834, 84063.26210792254, 91177.65000954937, 88822.47168147328]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
India,2020-09-05,"[90632.0, 90802.0, 75809.0, 89706.0, 95735.0, 96551.0, 97570.0]","[88338.92868061371, 86677.61280000223, 83324.82318761524, 87264.60453110463, 94313.20045169654, 92259.83601572413, 94795.43376202643]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
India,2020-09-06,"[90802.0, 75809.0, 89706.0, 95735.0, 96551.0, 97570.0, 94372.0]","[89202.23704097608, 86489.5657669084, 90586.10011555276, 97863.13551142835, 96263.96518635513, 99183.96906856944, 100806.54286314415]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
India,2020-09-07,"[75809.0, 89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0]","[86986.6421115154, 91578.82932017902, 99096.56711687999, 97951.10451238658, 101350.49854444004, 103782.21384108305, 104270.67128373127]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
India,2020-09-08,"[89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0]","[80475.36609916731, 87315.32562969222, 85116.51809262788, 87083.5594615492, 87857.14041703843, 86605.52647723063, 76830.16395541232]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
India,2020-09-09,"[95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0]","[96959.66585818362, 95100.571940571, 98100.02050095407, 99923.51287355929, 99702.16079698515, 90953.17246836537, 99734.67380656903]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
India,2020-09-10,"[96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0]","[94060.2122296519, 96844.09704949368, 98475.87160982467, 98245.14404828414, 89593.13329863816, 98028.38251361041, 102664.16539619934]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
India,2020-09-11,"[97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0]","[98995.84054830646, 100424.08947816995, 100143.08530023182, 92073.17929857361, 100775.20269960036, 105475.72478860214, 106201.64468086937]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
India,2020-09-12,"[94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0]","[99323.82030694284, 99526.43954749865, 91181.07612113297, 100313.4494667618, 105077.14190475187, 106059.89758656382, 108039.11020774941]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
India,2020-09-13,"[92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0]","[93986.17513655056, 85009.46477522152, 93339.61665389275, 97761.4676712645, 97421.27133057483, 98693.29451074958, 97009.95206522984]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
India,2020-09-14,"[83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0]","[83448.06350654089, 92036.32658728323, 95996.32581230617, 96262.5578278114, 97227.23846862448, 95501.40157180231, 93241.54925329801]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
India,2020-09-15,"[90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0]","[92186.4500135989, 96506.86174325836, 96363.36677883139, 97333.49221427196, 95487.67850202431, 93226.53577072844, 86320.87832883633]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
India,2020-09-16,"[97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0]","[94175.9600885832, 93824.88429692505, 94727.98713025714, 92538.98356928115, 89914.90652442213, 82602.2952407784, 86038.67715471641]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
India,2020-09-17,"[96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0]","[97855.2755028896, 98573.24214117619, 96807.83798632452, 94816.12831687371, 88418.01855705174, 92147.6220183405, 97341.2896611644]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
India,2020-09-18,"[93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0]","[97159.79465120668, 95309.42172063154, 93086.59651526102, 86433.05476337776, 89886.58061144793, 94513.41793658964, 92541.59546713196]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
India,2020-09-19,"[92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0]","[91546.26096134988, 89060.92141552226, 82288.12016114796, 85439.11009163846, 89822.5564446086, 87303.45357639212, 86119.4641840002]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
India,2020-09-20,"[86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0]","[90168.25616036993, 83592.24362532559, 86558.0094583106, 90937.6483517951, 88430.47370274241, 87407.39678793438, 86031.67772220261]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
India,2020-09-21,"[75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0]","[79912.72756612857, 83218.4359109296, 87624.56079839738, 85078.84704077615, 83754.83030008063, 82060.33082049286, 75227.02699256188]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
India,2020-09-22,"[83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0]","[78315.75521356032, 82661.29228175466, 79531.56310927196, 77826.43500583431, 75601.2788147303, 68245.73623541936, 59635.39255250184]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
India,2020-09-23,"[86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0]","[87176.36610267223, 83762.8812962094, 82019.51228210068, 80051.36327620198, 73188.58141908473, 65018.353742530344, 70824.8872066149]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
India,2020-09-24,"[86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0]","[83468.11454185026, 81892.05282912588, 79926.30066067014, 72918.46122996285, 64643.0228853666, 70341.04534614555, 72385.6017989633]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
India,2020-09-25,"[85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0]","[83984.00116189639, 81951.02456990632, 75149.4872292203, 67012.05606463402, 72648.11485975368, 74687.97302813908, 72233.01448851875]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
India,2020-09-26,"[88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0, 79476.0]","[83735.63778574183, 77479.26580183604, 70295.30932802471, 75886.26622675816, 78259.04584361833, 76396.9730370471, 74436.96994190727]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
India,2020-09-27,"[82170.0, 70589.0, 80472.0, 86821.0, 81484.0, 79476.0, 75829.0]","[81792.70340055312, 74133.37701500075, 80461.7447588669, 83520.93619671812, 82082.18584141796, 80792.11411654504, 82864.58988693792]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
India,2020-09-28,"[70589.0, 80472.0, 86821.0, 81484.0, 79476.0, 75829.0, 74442.0]","[74535.49535128355, 80835.51030679292, 83499.47431239924, 81638.37661732102, 80121.56253147755, 82156.48501384252, 78942.33114180087]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
India,2020-09-29,"[80472.0, 86821.0, 81484.0, 79476.0, 75829.0, 74442.0, 61267.0]","[76796.92060474255, 79429.47363749372, 77647.0402336873, 76195.62941639338, 77984.34951941311, 74707.50515355196, 66681.89105514584]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
India,2020-09-30,"[86821.0, 81484.0, 79476.0, 75829.0, 74442.0, 61267.0, 72049.0]","[83195.38521201805, 81485.66305281542, 80118.22372656589, 82260.95823433004, 79478.49074049144, 71530.09084122886, 80266.35951761143]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
India,2020-10-01,"[81484.0, 79476.0, 75829.0, 74442.0, 61267.0, 72049.0, 78524.0]","[84388.60809006958, 83467.04885189644, 85472.60298290763, 82947.73691626996, 75667.88623932669, 85000.72986156218, 91712.49744646189]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
India,2020-10-02,"[79476.0, 75829.0, 74442.0, 61267.0, 72049.0, 78524.0, 70496.0]","[80395.80144292499, 82776.2780164021, 79905.79459594544, 72210.93901487581, 80930.7623516823, 86870.05269160398, 85836.48463271889]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
India,2020-10-03,"[75829.0, 74442.0, 61267.0, 72049.0, 78524.0, 70496.0, 73272.0]","[81844.21456810556, 78418.41040407354, 70048.38899700448, 77935.17723903075, 82921.34145732518, 80863.13316631166, 80460.99006489091]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
India,2020-10-04,"[74442.0, 61267.0, 72049.0, 78524.0, 70496.0, 73272.0, 74383.0]","[72796.10925663997, 64213.75754779465, 71459.74904808566, 75669.09715341857, 72858.92849211644, 71649.71173645681, 70823.48796103768]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
India,2020-10-05,"[61267.0, 72049.0, 78524.0, 70496.0, 73272.0, 74383.0, 66732.0]","[66814.13291944568, 74973.50050073402, 80148.11512186969, 78485.90435978558, 78372.78745218557, 78451.51949704486, 74893.89115215218]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
India,2020-10-06,"[72049.0, 78524.0, 70496.0, 73272.0, 74383.0, 66732.0, 55342.0]","[69592.55436866329, 74856.07415390333, 72842.51300683466, 71872.79659208612, 71749.86507968567, 67198.75440408888, 57737.5509203353]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
India,2020-10-07,"[78524.0, 70496.0, 73272.0, 74383.0, 66732.0, 55342.0, 63509.0]","[77347.40380619692, 75465.43555424311, 74882.86394141379, 74940.52868613524, 70519.19162461707, 61519.164502541884, 67909.81638933731]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
India,2020-10-08,"[70496.0, 73272.0, 74383.0, 66732.0, 55342.0, 63509.0, 67708.0]","[76993.74305994538, 76374.90289966724, 77105.49208813655, 72832.42552648687, 64185.98491842429, 71087.69795761976, 75924.72131850275]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
India,2020-10-09,"[73272.0, 74383.0, 66732.0, 55342.0, 63509.0, 67708.0, 63371.0]","[69930.41208907393, 69694.43224254386, 64946.42723214283, 55900.832612895676, 61669.89328687141, 65919.36972818649, 60313.77125836112]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
India,2020-10-10,"[74383.0, 66732.0, 55342.0, 63509.0, 67708.0, 63371.0, 62212.0]","[73084.91943792618, 69001.48315214178, 60439.27626716475, 66695.16862876572, 71362.31956600449, 66360.77560912583, 66596.63254966705]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
India,2020-10-11,"[66732.0, 55342.0, 63509.0, 67708.0, 63371.0, 62212.0, 61871.0]","[70101.79698605952, 61294.76171064337, 67426.75284180717, 71835.63349355776, 67312.23197364365, 67021.57826391445, 66974.68516455151]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
India,2020-10-12,"[55342.0, 63509.0, 67708.0, 63371.0, 62212.0, 61871.0, 55722.0]","[57989.792810810635, 64134.983021738175, 68757.30508614711, 63529.26545204376, 63466.5189774226, 62868.06895452119, 57583.865897793796]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
India,2020-10-13,"[63509.0, 67708.0, 63371.0, 62212.0, 61871.0, 55722.0, 46790.0]","[61634.84838858369, 65959.93755360457, 60146.95800862142, 59465.218968805806, 58259.89836899176, 52364.89057377576, 42767.62504066097]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
India,2020-10-14,"[67708.0, 63371.0, 62212.0, 61871.0, 55722.0, 46790.0, 54044.0]","[67567.1982507521, 61794.86953086239, 60831.75838191045, 59389.18706229967, 53683.274632683024, 44628.772832314935, 48104.92358512753]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
India,2020-10-15,"[63371.0, 62212.0, 61871.0, 55722.0, 46790.0, 54044.0, 55839.0]","[63034.29788074428, 62391.42888054861, 61704.23534630063, 55813.14350453103, 46525.06997425864, 50728.56154297253, 54962.62384226298]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
India,2020-10-16,"[62212.0, 61871.0, 55722.0, 46790.0, 54044.0, 55839.0, 54366.0]","[62624.837857950995, 61660.64593242931, 55925.67278632335, 46748.817547968145, 50448.48414416961, 54981.99638655142, 49102.354819151034]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
India,2020-10-17,"[61871.0, 55722.0, 46790.0, 54044.0, 55839.0, 54366.0, 53370.0]","[61596.49929488299, 56033.96512560202, 47134.533602164556, 51480.96276243107, 56107.62304317553, 50955.4912468136, 49101.64720491292]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
