country,forecast_origin,true_values,predictions,forecast_dates
US,2020-04-12,"[25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0]","[30900.37428035885, 31588.6254597539, 30653.905188541226, 32048.24717086851, 33486.337127197316, 31922.097768534768, 31246.21461319498, 31678.87068596147, 31399.149652822303, 31293.112017277723, 32090.321083574552, 32189.701283060345, 31762.205498796502, 31731.671706677418, 31735.20742974629, 31530.418183263635, 31650.01898105246, 31882.193509665383, 31847.319508018805, 31773.797238896317, 31791.09556052381, 31723.908351647704, 31670.220815975594, 31737.436225199595, 31787.779166683995, 31772.901241514686, 31775.94479101093, 31771.945320331415]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
US,2020-04-13,"[27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0]","[29458.27725768974, 30188.896611486416, 31494.745107217575, 32663.215069915324, 31936.99020757411, 29624.25998817018, 29473.026399360446, 29885.007699913065, 30273.783492198196, 30936.762886875767, 31446.890329481575, 30893.341024450216, 30343.445682187572, 30224.359818824432, 30256.33826889186, 30405.32502640857, 30751.68929246605, 30848.44586037193, 30675.45965345795, 30519.435881631893, 30450.8576499677, 30422.82851372744, 30510.75971775829, 30631.11295516435, 30654.417268190027, 30606.52788731665, 30559.966389744266, 30518.24088169362]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
US,2020-04-14,"[28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0]","[29282.12436357827, 31235.078798091574, 32400.256212131564, 31617.246104597194, 29662.9499973741, 28784.717985012354, 28960.72959587699, 29593.58622899229, 30440.760346201456, 30934.74641127474, 30587.69514827309, 29979.74198096532, 29651.991510507425, 29619.90468367825, 29833.172329592664, 30186.865815094414, 30352.453741064473, 30242.711313060838, 30053.298540997403, 29919.25386570914, 29878.11364125593, 29960.796610307083, 30090.443796276133, 30147.9393756259, 30120.13638065198, 30059.8514523647, 30002.540272810824, 29982.63138682222]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
US,2020-04-15,"[26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0]","[30946.235401052283, 32244.800322695333, 31349.269776076733, 29367.81390533579, 28728.164087824905, 28716.0608508464, 29325.986759539486, 30248.930382095423, 30711.524200902855, 30258.314502366713, 29734.188519892756, 29437.918572718063, 29392.209360611734, 29628.258218088988, 29998.46582119573, 30101.29207212455, 29970.9047449052, 29801.778386080623, 29679.075256799766, 29649.346844680276, 29755.958096734128, 29875.916207594975, 29907.485043106113, 29870.96314939817, 29813.58875062806, 29760.369965086436, 29754.09284581926, 29793.621518217813]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
US,2020-04-16,"[29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0]","[30427.72926878855, 30930.38845011215, 28810.761135091496, 27937.558577406988, 28727.873379897923, 27758.189278683516, 28271.957730509508, 29415.125857348412, 29352.776168928172, 28652.78346977171, 28769.33069854279, 28551.859566355837, 28317.288598685227, 28642.199049616047, 28983.0295856925, 28838.862727906682, 28780.004630968495, 28764.403053971986, 28615.548159852155, 28575.68536318659, 28728.462478018762, 28780.69518030613, 28759.35045877886, 28767.175880654057, 28734.961206472275, 28670.09049826767, 28681.96399231985, 28723.291480799642]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
US,2020-04-17,"[33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0]","[30650.78166816752, 28779.4271408982, 27892.81315560051, 28601.068242704157, 27784.012317141434, 28042.623989770036, 29093.642729800904, 29142.974076955492, 28541.599872469487, 28612.574328704395, 28458.462536515584, 28211.054221516104, 28451.29012157715, 28764.942595251017, 28673.361864944392, 28617.69902193737, 28613.204240229705, 28487.415993418632, 28434.67588147307, 28552.71206986753, 28607.23889676248, 28594.44536437511, 28603.50453818381, 28580.93927619107, 28525.05492404469, 28526.873379197194, 28559.43977678048, 28569.63874212966]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
US,2020-04-18,"[27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0]","[29867.333323631556, 28193.73070232448, 28926.830491660017, 28216.971941624663, 28014.267829232373, 29868.858251712285, 30226.107429403437, 29326.925942416576, 29171.570045765697, 29084.421092791978, 28603.713437905142, 28877.971429283807, 29437.67024611156, 29423.573342741212, 29271.55235440072, 29269.271484396522, 29086.12549997547, 28953.522985786592, 29103.60351775038, 29239.418585012783, 29233.09404919641, 29240.826174850496, 29216.72693088738, 29126.738539656246, 29102.165865405645, 29152.44827186044, 29180.714420908724, 29193.153298434663]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
US,2020-04-19,"[25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0]","[27098.095193990564, 28638.87670151047, 27867.788099047102, 27593.270242524537, 29942.276178355412, 29436.391452294774, 28204.470720938156, 28389.935051543525, 28518.443799269506, 27962.709574049353, 28512.55673669308, 29034.292707527995, 28732.826885944505, 28508.33807045816, 28613.15894342308, 28415.460089520046, 28352.805379425525, 28602.721932162574, 28693.702641686832, 28593.412323425735, 28599.069961692603, 28572.790543109808, 28481.438123683798, 28502.238085172183, 28583.75159801254, 28587.836999033, 28580.29473925062, 28587.236146726813]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
US,2020-04-20,"[30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0]","[27783.502682242695, 27667.74706086906, 27348.36143178771, 29614.500239236746, 29440.48939954225, 27499.299804552946, 27481.435286324537, 27912.95468146071, 27539.215663290164, 28039.100795376806, 28742.35707330018, 28358.515889587226, 27913.870708767652, 27991.453906556282, 27893.7411613703, 27837.847898471286, 28145.959695278318, 28285.653272372645, 28128.317649254728, 28065.05226460849, 28046.33154695971, 27964.355905867425, 27997.502864855585, 28112.189460106427, 28125.75919582262, 28091.541427872628, 28082.96606387638, 28051.588521815476]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
US,2020-04-21,"[25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0]","[28864.31908174592, 27597.112650782554, 29869.36246969294, 29934.518508014553, 27556.106235730174, 28422.077564975898, 29145.823325631893, 28394.67151839778, 28570.62738198217, 29362.06717007054, 28806.771328529416, 28448.449440230557, 28786.288177375936, 28756.546935946626, 28549.738907670755, 28818.69007072079, 28911.574442689154, 28711.586575361875, 28702.586976791437, 28776.950927403024, 28692.759565589167, 28695.809232530908, 28790.105482593528, 28777.147783128086, 28731.021911838176, 28752.045487188076, 28745.945590291627, 28717.819607909936]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
US,2020-04-22,"[29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0]","[26424.75970789655, 29596.859593489164, 29527.53332142354, 26986.27188223448, 28434.919432336712, 28203.542539893137, 27151.117664361092, 27744.875175371628, 28769.141955602878, 28060.189658004783, 27972.230735935154, 28260.974699905066, 27944.866566030458, 27695.317051312526, 28110.813321707854, 28173.8088912135, 28019.181575994742, 28094.295921272467, 28117.873215437838, 27944.5297128237, 27968.20853773025, 28072.71879466539, 28053.11975243205, 28040.269575655577, 28083.581654023776, 28048.49759805949, 28005.541597901592, 28029.22655289143]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
US,2020-04-23,"[32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0]","[30964.923642026977, 29845.384616602638, 27518.808593099722, 29027.298476293083, 28164.877616413527, 28293.63288400902, 29220.135703673306, 29733.558301088884, 28824.403438736837, 28848.013342960843, 28788.63687116052, 28562.173692325618, 28661.82883300665, 29100.768675160853, 29032.63693369527, 28916.051636612618, 28906.673033692292, 28826.505602827732, 28727.92239277248, 28842.505520405408, 28929.38466142584, 28914.641425080397, 28904.83533733487, 28897.373122776546, 28840.5070497189, 28828.960193604373, 28865.76811130285, 28884.583033278122]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
US,2020-04-24,"[31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0]","[30363.844119844693, 27632.108621951244, 29235.43262048005, 28380.584669844207, 28328.890284564368, 29600.637870331204, 30244.359918990554, 29143.38174796691, 29110.85719033644, 29088.71245917953, 28769.128071951098, 28891.65682011215, 29449.727257840113, 29375.561206636685, 29210.442826114137, 29210.449573178263, 29111.73971843944, 28982.677598121783, 29127.787400644618, 29242.265518051372, 29216.59157252373, 29202.858814931264, 29196.995353207058, 29125.102375271734, 29110.390765797667, 29159.970623660458, 29182.616756127252, 29181.118764339382]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
US,2020-04-25,"[30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0, 23378.0, 20001.0, 25877.0, 24399.0, 23868.0, 18643.0, 22384.0, 20758.0, 22839.0, 25112.0, 23922.0]","[28023.985018397398, 29298.482528423734, 28452.908703662273, 28456.128772175878, 29564.739298671568, 30645.811887449727, 29623.144967919023, 29413.636977957685, 29276.893215999025, 28974.67788392632, 28990.723513080167, 29628.0242293709, 29685.05712307638, 29532.10481302941, 29469.456076637012, 29359.382885682033, 29183.00375757497, 29306.15282122193, 29463.955549162903, 29482.79502383634, 29465.096458217886, 29453.40597948986, 29366.64688654571, 29327.922297418863, 29374.052452725547, 29416.224935892602, 29425.94497919188, 29437.334574222823]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
