country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-04-18,"[4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0]","[4183.925644797742, 4905.933939631763, 4745.237259261048, 4058.1629159234567, 4490.988066259815, 4990.136570955706, 4363.33062874492, 4126.935022115872, 4837.845163428396, 4782.295771530823, 4106.933940990901, 4434.677532165497, 4965.0294205712025, 4428.761572540183]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
United Kingdom,2020-04-19,"[3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0]","[4996.549605603397, 4816.503681120252, 4158.685501404272, 4570.340276371103, 5047.450516993331, 4450.215981986723, 4223.485427601271, 4901.456328635829, 4849.742189062781, 4205.164576723187, 4516.691680315126, 5023.382804972328, 4512.604464626464, 4221.870424392171]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0]","[4630.17367134572, 4011.2503131800004, 4360.871139785161, 4883.543410078244, 4332.713420898242, 4042.7365460681744, 4700.731611612395, 4719.2043204370975, 4065.860413266907, 4312.009179880405, 4853.746893619305, 4392.997544667232, 4047.6167954766247, 4639.5853194817955]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0]","[4052.9190425172437, 4395.0046232135155, 4928.556925372009, 4367.843785451666, 4070.3424810674046, 4741.063836359087, 4761.746875776016, 4094.9891536863483, 4344.428877838906, 4898.015199877884, 4429.203399331173, 4075.4566460793994, 4678.760537072373, 4781.931879669957]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0]","[4513.911643889518, 5022.57139074142, 4500.152497918212, 4174.5739364212695, 4816.6189017669085, 4876.31142697213, 4221.9058017474545, 4428.048624779213, 4987.033441062514, 4558.542146947762, 4183.175400132017, 4755.646605903393, 4892.5226789452445, 4275.198606585405]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
United Kingdom,2020-04-23,"[5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0]","[5186.845205442114, 4629.198959766983, 4357.190301342969, 4960.979842487168, 4980.178832247759, 4379.481210599393, 4603.630764092648, 5102.6110912342565, 4680.718123682188, 4361.581963610928, 4904.829354293082, 4998.33195184347, 4427.239561723669, 4566.489509222755]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
United Kingdom,2020-04-24,"[4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0]","[4623.887148239598, 4353.1374688914375, 4954.590969691343, 4975.227867916974, 4376.363619160872, 4598.3682174006235, 5096.409616122516, 4677.004465877153, 4357.789915888175, 4898.62198033994, 4993.174382714286, 4424.034808646692, 4561.465758388718, 5064.543717253825]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
United Kingdom,2020-04-25,"[3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0]","[4412.141162357134, 5001.26832238339, 5040.9309152341775, 4428.131459188457, 4635.890331455716, 5153.299832339776, 4740.032424715408, 4399.318879329648, 4942.830229565523, 5057.403251946065, 4477.52732349408, 4599.651174735843, 5119.46661436331, 4789.292742658679]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
United Kingdom,2020-04-26,"[3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0]","[4897.0227283542345, 4959.42445902274, 4311.777611234524, 4543.731409770499, 5087.705267337187, 4640.091849763792, 4287.204919571966, 4869.348500528522, 4980.24707041836, 4363.941360449188, 4504.402960997266, 5052.557053240042, 4692.9260065049575, 4300.334037471303]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
United Kingdom,2020-04-27,"[4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0]","[4725.592868409956, 4126.110974239778, 4280.523055751544, 4882.03703019034, 4492.157002347385, 4059.7164412529514, 4617.377680086498, 4816.316060490559, 4188.423641489994, 4247.110239050323, 4839.739251799333, 4542.420155060448, 4080.930603558449, 4559.457893105413]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
United Kingdom,2020-04-28,"[4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0]","[4123.788552178009, 4279.690409954502, 4877.720566806947, 4488.607310563989, 4059.3598611365787, 4614.9992023800905, 4811.58588024135, 4186.625314929971, 4246.470861015653, 4835.742470396623, 4538.612365107391, 4080.3652228614296, 4557.416925074865, 4814.26077608086]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
United Kingdom,2020-04-29,"[5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0]","[4378.822456411235, 4955.461254893968, 4599.4415720922, 4146.876365163092, 4677.40843261475, 4906.898320597685, 4293.273894057693, 4316.237630523683, 4909.29052180594, 4646.8360356228695, 4170.859740450536, 4621.039790343238, 4906.149709962571, 4348.908386545726]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
United Kingdom,2020-04-30,"[4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0]","[5131.9633452370235, 4738.091021615549, 4343.37905278603, 4832.750811833431, 5018.474035341341, 4462.714671745301, 4505.21540667303, 5033.5665584352655, 4778.107421393957, 4362.809965427602, 4781.578845953106, 5019.834926432281, 4512.378040776517, 4483.787519929886]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
United Kingdom,2020-05-01,"[4735.0, 3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0]","[4711.304911218395, 4321.440510035223, 4802.602956337226, 4995.334050621287, 4445.355802120108, 4478.666183791385, 5005.067372796888, 4759.4261983432, 4342.063572683637, 4752.026051249082, 4995.881046016716, 4494.804268498166, 4458.1275166601445, 4964.835827408377]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
United Kingdom,2020-05-02,"[3226.0, 2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0]","[4325.893906118037, 4806.155630450035, 4999.273954303341, 4448.773670827586, 4481.839446272089, 5008.845797449207, 4763.193153049556, 4345.244453776238, 4755.460214411221, 4999.7827638771305, 4498.265508854777, 4461.3142684772065, 4968.566117719259, 4799.635893612343]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
United Kingdom,2020-05-03,"[2976.0, 3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0]","[4623.855258782887, 4856.537780381476, 4246.135287435484, 4321.2961718407405, 4893.832136931537, 4588.691858247524, 4150.125626072357, 4627.076012078589, 4864.647130354584, 4300.3516410764305, 4295.418006434155, 4851.345661638183, 4631.299382770035, 4174.596961056507]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
United Kingdom,2020-05-04,"[3384.0, 3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0]","[4583.2624070483635, 4031.8728037102437, 4017.763780890709, 4653.736662757083, 4416.230095116905, 3888.420471268561, 4335.098211382297, 4672.512624128831, 4097.555455799406, 3998.9294517513868, 4603.211683416438, 4455.577117306538, 3922.127527051555, 4282.841166782729]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
United Kingdom,2020-05-05,"[3689.0, 3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0]","[3833.107752903695, 3861.615259514882, 4432.828336912998, 4241.642253833818, 3762.767625355074, 4144.456285282979, 4460.145786504053, 3957.768396705543, 3851.106626668842, 4387.398412428098, 4275.154969783432, 3794.1253251884186, 4098.895633922073, 4447.796362012742]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
United Kingdom,2020-05-06,"[3837.0, 3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0]","[3837.6292941386882, 4414.3126593197685, 4214.948325566318, 3741.386309741053, 4129.444695427707, 4437.383517955448, 3931.8836669788157, 3834.0876076490613, 4369.867543298757, 4249.130224899184, 3772.028970846864, 4083.5501730611445, 4425.8727446534285, 3981.592220076896]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
United Kingdom,2020-05-07,"[3771.0, 3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0]","[4414.766358991327, 4214.877764958568, 3740.7869509682255, 4129.592711332397, 4437.749799480535, 3931.434253181602, 3833.751825267232, 4370.281362330858, 4249.133401904824, 3771.4658082922297, 4083.613783069174, 4426.23762499718, 3981.2257484035795, 3824.910975038791]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
United Kingdom,2020-05-08,"[3052.0, 2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0]","[4108.342404360801, 3657.195863217156, 4010.9346743906935, 4343.926526754681, 3864.1719220039467, 3731.509881574639, 4256.135325963097, 4174.1383140483895, 3692.3105022798104, 3967.7151230610016, 4329.292137836779, 3912.673896446228, 3726.2656375350302, 4210.645546746099]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
United Kingdom,2020-05-09,"[2150.0, 2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0]","[3482.2848583632635, 3873.3429935041245, 4149.34757434879, 3710.4522424341467, 3620.801168356181, 4088.156227374768, 3987.1220289916023, 3569.2150206447336, 3837.448834031685, 4139.179955091422, 3753.8107627014065, 3613.5077688717847, 4048.561244000703, 4010.2998858822198]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
United Kingdom,2020-05-10,"[2322.0, 3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0]","[3652.966392208858, 3975.752066845586, 3464.9228960719865, 3427.0539221532763, 3948.6070898125245, 3775.1151592191763, 3333.3363352174506, 3682.3566542287494, 3974.8403427600706, 3513.9080416857314, 3413.2510046299267, 3906.4426623082577, 3805.7437014675, 3362.3384033696975]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
United Kingdom,2020-05-11,"[3588.0, 3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0]","[3757.417961644198, 3291.988075759983, 3180.3795255793198, 3755.9184815017024, 3637.5514889977226, 3120.763242393478, 3446.017300157813, 3821.772199423416, 3350.491370458679, 3172.2523359352867, 3706.990218537371, 3665.666226441535, 3157.445412594373, 3403.581882432019]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
United Kingdom,2020-05-12,"[3397.0, 3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0]","[3263.9273910197294, 3159.4976472077897, 3724.338512563518, 3611.8786990513477, 3103.781036956452, 3419.7680127026133, 3790.7308395465607, 3330.4811715186584, 3152.4977274148123, 3676.3023517059314, 3639.137122681563, 3139.9730286157396, 3378.3736589833766, 3771.9473442485414]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
United Kingdom,2020-05-13,"[3299.0, 2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0]","[3181.0071167689002, 3741.8430285880822, 3636.7982330420573, 3122.7741363871855, 3433.429231819359, 3812.3288553184425, 3354.099769627855, 3167.5155532761587, 3692.8135189011045, 3663.4803559858697, 3159.687131569536, 3392.2766234347146, 3792.738398762553, 3402.4218679569576]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
United Kingdom,2020-05-14,"[2618.0, 2521.0, 2067.0, 1826.0, 2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0]","[3760.3346864601185, 3650.2297511979186, 3145.782658820143, 3451.5862471812593, 3822.6222810141167, 3372.301211807262, 3190.2688581316597, 3705.9581806983856, 3676.012665598443, 3181.9161994783376, 3411.2078365533575, 3803.4588864361785, 3419.6884670398845, 3189.9084693838763]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
