country,forecast_origin,true_values,predictions,forecast_dates
China,2022-04-13,"[30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0]","[58.3042425517051, 4235.667401731393, -1119.5203424092324, 2712.6515325907676, -883.4436822529824, -1244.6887994404824, 1382.11893981733, -484.2864556904824, 952.2220281962364, -280.9671197529824, 575.6831488017051, 1771.182313383004, -2302.7569146748574, -360.2054010029824, 2998.58134216108, -2572.4353814717324, 3647.03788512983, 1888.165570676705, 2407.96708434858, 804.7206854227989, 1851.826329648873, -1090.1055474873574, 5305.897138059518, -1115.4805474873574, -1941.2986627217324, -1544.1448541279824, -4237.909502565482, 2873.568402707955]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
China,2022-04-14,"[25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0]","[55.2434515360801, 4410.112225950143, -1146.1189752217324, 2832.22440856733, -889.9876275654824, -1279.5808892842324, 1442.3221868876426, -500.5591607686074, 978.5287908915489, -294.8538385029824, 641.4830755595176, 1764.5025152567832, -2331.2327447529824, -343.6995416279824, 3096.6615423563926, -2645.0047174092324, 3780.7176947001426, 1986.4687017802207, 2421.430646360299, 768.1648992899864, 1867.8874334696739, -1157.5945611592324, 5501.675702512643, -1104.4326959248574, -2028.9471002217324, -1579.9832330342324, -4322.891436159232, 2992.960004270455]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
China,2022-04-15,"[24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0]","[78.6551947001426, 4316.537274778268, -1144.8794732686074, 2736.7928900126426, -878.8128228779824, -1236.0823541279824, 1362.5877508524864, -476.4849420186074, 995.8762030009239, -351.3272271748574, 626.4069036845176, 1807.505414426705, -2236.3157525654824, -502.1319146748574, 2960.9889349345176, -2653.3948541279824, 3669.4567083720176, 1995.0472540263145, 2505.8758978251426, 844.9224066142051, 1834.36560577192, -1028.7764459248574, 5406.566327512643, -1104.9781060811074, -2062.7161431904824, -1499.4156060811074, -4164.551104127982, 2804.858441770455]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
China,2022-04-16,"[24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0]","[-17.3719049092324, 4070.3893255595176, -1238.1873345967324, 2729.063519895455, -755.1729302998574, -1257.0923638936074, 1164.8563665751426, -581.9514947529824, 912.0787176493614, -354.6743951436074, 464.5684027079551, 1816.9174246195762, -2229.5865045186074, -705.3321099873574, 3074.94022887983, -2543.4856744404824, 3578.6695989970176, 1877.680203855416, 2440.94755309858, 1017.2474798563926, 1745.2269453410117, -949.3118463154824, 5436.838544309518, -1145.8208795186074, -1978.4483209248574, -1419.8577447529824, -4181.481768190482, 2745.469464719674]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
China,2022-04-17,"[23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0]","[-89.2321344014199, 3950.1583685282676, -1272.4192681904824, 2744.205121457955, -676.7574029561074, -1242.6055474873574, 1059.395062864205, -656.9929986592324, 889.0508245829551, -340.1448541279824, 392.5341009501426, 1805.0040182475059, -2217.2281060811074, -774.1616998311074, 3131.14042419233, -2453.1712213154824, 3543.193402707955, 1818.584630430123, 2363.777081907174, 1062.8842596415489, 1662.4431204203574, -946.6785455342324, 5492.658612668893, -1145.8748345967324, -1906.9009576436074, -1358.1233697529824, -4179.409502565482, 2725.0425848368614]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
China,2022-04-18,"[21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0]","[-11.861895143607398, 4011.6205267313926, -1157.8562799092324, 2642.4429754618614, -720.0086236592324, -1079.2578912373574, 1095.7305731181114, -598.6375299092324, 1013.5822576884239, -344.7974420186074, 520.4274114970176, 1827.8321432475059, -2071.0254693623574, -717.0403619404824, 2834.3258489970176, -2468.8367486592324, 3480.6508001688926, 1873.4389318827598, 2420.7137884501426, 945.0980657938926, 1643.0833563212364, -928.8430963154824, 5385.441083372018, -1093.9502740498574, -1889.0398736592324, -1292.2581353779824, -3909.7058892842324, 2519.3799871806114]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
China,2022-04-19,"[16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0]","[56.9304632548301, 3963.2765325907676, -1079.5672174092324, 2492.2752508524864, -726.2705865498574, -918.8711724873574, 1064.8744940165489, -562.9219537373574, 1101.3087591532676, -357.3118463154824, 584.2417425517051, 1864.7032446269004, -1912.6870904561074, -730.9353814717324, 2554.613995969674, -2449.1194635029824, 3364.7049993876426, 1864.9232458476035, 2472.0069403056114, 918.8339056376426, 1622.3597158793418, -859.7730279561074, 5223.611981809518, -1075.5337701436074, -1828.0740533467324, -1221.8362603779824, -3627.7054010029824, 2259.4249700907676]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
China,2022-04-20,"[19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0]","[132.2639593485801, 3767.5533880595176, -988.9759088154824, 2240.955884397408, -701.1114068623574, -697.0923638936074, 946.1335882548301, -533.6892877217324, 1183.2562689188926, -380.2400689717324, 606.4564642313926, 1917.6327032450645, -1685.0166802998574, -817.0745416279824, 2190.7779363993614, -2378.0447564717324, 3140.176801145455, 1796.4026922587364, 2520.753949582955, 959.6675848368614, 1564.4698614481895, -712.0242486592324, 4954.685956418893, -1069.3267388936074, -1710.6138482686074, -1095.4578424092324, -3234.8030572529824, 1869.0060705546348]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
China,2022-04-21,"[19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0]","[136.3914007548301, 3683.66093200483, -989.5616021748574, 2117.6141790751426, -691.1731744404824, -660.0393853779824, 948.0115789774864, -531.1834283467324, 1189.4667791727989, -389.1783013936074, 594.6401800517051, 1898.6983923319785, -1646.0786920186074, -742.7312799092324, 2098.9070867899864, -2291.9868951436074, 3066.9972357157676, 1735.2937511805503, 2469.2779974345176, 970.6565374735801, 1563.0301489237754, -719.1404595967324, 4817.579266965768, -1058.9024224873574, -1600.0552545186074, -1117.0308404561074, -3175.8323541279824, 1776.3569502238242]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
China,2022-04-22,"[23642.0, 21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0]","[141.4679388407676, 3610.82011169233, -975.8518853779824, 2022.8785833720176, -678.2202935811074, -607.0286431904824, 943.3634466532676, -525.5157037373574, 1205.2631048563926, -394.0547662373574, 590.4333929423301, 1888.9185919169395, -1601.8911920186074, -695.2676568623574, 2013.5861029032676, -2234.5928521748574, 3004.4347357157676, 1687.6519636515586, 2429.786847532174, 968.1629461649864, 1547.8453344706504, -716.5672174092324, 4716.307294309518, -1054.7710748311074, -1528.1533990498574, -1117.8709283467324, -3096.0037408467324, 1688.7116293314903]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
China,2022-04-23,"[21745.0, 19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0]","[114.9147161845176, 3740.1376165751426, -992.4932427998574, 2106.5470709208457, -684.0496392842324, -652.2022271748574, 1048.264203489205, -543.8804498311074, 1205.2529119852989, -362.4973931904824, 632.9675726298301, 1831.2470144633262, -1683.4339166279824, -516.0535455342324, 2146.068341672799, -2223.7517877217324, 3140.75175231733, 1710.635215223214, 2338.13944762983, 888.7410711649864, 1572.0071997050254, -864.3592095967324, 4833.528973997018, -1043.7793756123574, -1517.4029107686074, -1211.9654107686074, -3247.7864556904824, 1864.4134497050254]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
China,2022-04-24,"[19844.0, 17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0]","[89.1597113017051, 3703.1258978251426, -1026.1785455342324, 2078.3939337138145, -688.4436822529824, -727.0186334248574, 1077.2594427470176, -511.0769830342324, 1169.0494207743614, -388.2019830342324, 596.4954046610801, 1811.3118566874473, -1736.3470025654824, -494.1370416279824, 2198.012677610299, -2213.6463189717324, 3135.5704779032676, 1694.8453039530723, 2323.8943914774864, 906.1911444071739, 1580.792493284127, -868.9449029561074, 4781.730145872018, -1046.9373345967324, -1541.9038873311074, -1249.5943170186074, -3322.7605767842324, 1894.2555670145957]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
China,2022-04-25,"[17119.0, 13411.0, 10805.0, 10931.0, 10100.0, 8660.0, 7058.0, 6176.0, 5660.0, 5245.0, 4827.0, 4745.0, 4673.0, 4270.0, 3542.0, 1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0]","[74.4781927470176, 3571.7216009501426, -1046.8965631123574, 1987.628430784127, -686.6033502217324, -774.8230767842324, 1050.5944647196739, -467.7996392842324, 1122.0084661845176, -421.4102349873574, 526.5041937235801, 1812.1417135600059, -1750.7068658467324, -548.5205865498574, 2173.483167112252, -2198.9698052998574, 3043.7626165751426, 1641.756963193795, 2338.363507688424, 967.1296820048301, 1582.5735906962364, -798.9195123311074, 4634.080243528268, -1057.1797662373574, -1543.7967095967324, -1242.9680963154824, -3313.9988580342324, 1825.35584014692]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
