country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-25,"[94485.14285714286, 94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143]","[130195.52143848457, 130676.2742161219, 130025.27832927919, 128814.59788670935, 127209.97885666022, 125338.85548492885, 123389.19548253357, 121394.66192385094, 119336.44542989129, 117243.69649829838, 115186.53929144557, 113172.50995909638, 111166.13735103238, 109157.09224179681]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-08-26,"[94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429]","[215950.97437861463, 231952.69083337788, 225574.64697567225, 212357.92062463023, 197506.44875527822, 182853.2773843872, 168857.86716613302, 155723.8959750684, 143422.95841772645, 132024.47606640184, 121335.96904459788, 111450.29183886049, 102364.49952414715, 93775.17748055108]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-08-27,"[94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0]","[129071.82647231263, 126562.14731186237, 123978.23067298668, 121345.04233529195, 118728.19352641335, 116145.00319430124, 113557.4275191996, 110952.06297327457, 108336.36390208604, 105738.64252458756, 103205.85802817572, 100736.97853674971, 98276.47122263107, 95791.19974499776]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-08-28,"[91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286]","[129372.45138610693, 124828.91554920515, 121251.02183499777, 118129.57765249976, 115363.59022907563, 112820.3585450019, 110332.1491037665, 107915.45858728752, 105579.59865766164, 103287.09129261572, 100977.03894811842, 98677.17586457552, 96409.47689988774, 94178.00820671201]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-08-31,"[86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714]","[124539.12150232727, 120920.9672190326, 118278.7080849642, 116113.41642818642, 114304.75984366499, 112748.38882501134, 111278.98930531464, 109873.94906186954, 108554.5120646434, 107297.4607424298, 106041.52334790086, 104778.09970342033, 103540.8070081024, 102340.24599796603]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-09-02,"[78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428]","[114943.38229640348, 112301.44321761632, 109999.61321366714, 107734.51404540092, 105568.328217089, 103460.86708921562, 101319.818779194, 99189.0666623024, 97094.6000403247, 95019.24119852103, 92908.39246734101, 90767.0126450508, 88656.8892539706, 86605.48428845804]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-03,"[78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428]","[116370.74589031407, 114114.58511144485, 112282.49453284223, 110607.7412045648, 109092.30204866629, 107579.25702169308, 106092.10143094473, 104667.5554381157, 103255.05924154527, 101783.73864617952, 100330.8720186295, 98949.68175401025, 97623.98998840986, 96268.25146796668]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-04,"[68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855]","[112789.06023680144, 112775.41669874686, 112188.27355335833, 111278.18927390744, 110231.19007276735, 109047.44022990507, 107763.32097315651, 106452.649927091, 105156.77938950814, 103848.76386807383, 102521.3020316617, 101185.05816817045, 99868.66218452393, 98595.76855561459]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-07,"[65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855]","[109872.7854290743, 109187.7137052281, 107885.87918380997, 106238.20810688421, 104429.44590786859, 102467.62075080803, 100398.68072721692, 98305.51648227684, 96220.68692805535, 94119.28005600121, 91998.35001957354, 89874.604875438, 87784.09839070601, 85739.64583414157]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-08,"[71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857]","[109970.81061138092, 108716.41599821685, 107251.3192631919, 105605.26556994989, 103812.781524096, 101913.56660762189, 99952.49317890561, 97966.1391121599, 95950.8752602184, 93907.92816740327, 91842.19869308796, 89761.78868220159, 87678.00096522886, 85605.33935821019]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-10,"[71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0]","[108327.16401571134, 108089.0622247464, 107102.01068198904, 105776.32258833156, 104242.75356331894, 102702.39622355411, 101109.5551448674, 99485.30934098955, 97925.45103832225, 96392.88874868484, 94843.5645204566, 93287.72281251143, 91787.43900572449, 90398.16970337888]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-11,"[76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855]","[104764.2998328164, 103224.52101292311, 101253.944766585, 99190.63184136787, 97004.07244300487, 94756.7963316511, 92545.45248663191, 90324.58393984275, 88078.43571970645, 85842.72559105104, 83681.72660750002, 81554.70126585779, 79406.32575862712, 77229.22271148331]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-12,"[71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428]","[108599.85713109812, 103756.11959587135, 100118.2866676237, 97101.79257231641, 94538.50341109045, 92256.2381347137, 90076.47039482628, 88003.10028947872, 86025.64320339984, 84088.94736180287, 82146.30948128605, 80230.24452810167, 78351.23849116203, 76504.8491321939]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-13,"[68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857]","[107930.18271496017, 101687.24997865828, 96115.87689056562, 91136.07967391031, 86673.87314634188, 82659.33797504453, 79026.62067673713, 75714.08432362408, 72675.8007379337, 69886.2495461922, 67321.39564470062, 64957.1338316237, 62769.288806989716, 60733.615172690574]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-14,"[65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0]","[102869.16749215034, 97567.09379964604, 93582.41556591552, 90287.2040002861, 87485.64587285566, 84968.24236340993, 82565.5852571717, 80282.84980003341, 78093.19939323972, 75926.80611129678, 73768.26885058764, 71643.78002811143, 69557.30487354867, 67498.56843963769]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-19,"[54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857]","[88336.15805908071, 90090.69822173496, 91073.25722809807, 91429.37633349816, 91285.0302843632, 90761.7812258401, 89973.82980976286, 88983.00624076773, 87820.28593484816, 86519.80719457979, 85118.25327701308, 83654.85239367333, 82166.59150740024, 80659.84304844073]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-20,"[53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143]","[88834.68313681957, 90733.94766048498, 91638.1273948782, 91776.02753452401, 91365.32766405708, 90600.90813269913, 89565.02024422074, 88311.58364479229, 86902.70977037038, 85407.86794652784, 83878.28604809829, 82314.4265452178, 80720.84586236117, 79108.79770118473]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-21,"[53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428]","[90144.31751706814, 91940.57718100338, 92447.25959834304, 92115.45456729156, 91301.04644986367, 90122.97713159144, 88698.51522681845, 87165.88897053049, 85577.63128004383, 83932.42124967196, 82250.86726005869, 80574.44926465572, 78939.63126292512, 77326.56267837403]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-23,"[57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0]","[92422.03112212033, 92803.12152032966, 92044.07641735145, 90744.81060571807, 89156.99471631878, 87506.91135329794, 85776.06235165246, 84037.83579399817, 82359.74270019268, 80688.08305706672, 79016.14539671071, 77384.04528248662, 75831.53725073035, 74303.74193596748]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-09-24,"[57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145]","[92187.60073900338, 92122.67209639352, 90847.27442725307, 89264.38434638978, 87524.00273903798, 85839.80205931628, 84107.07858528208, 82461.99993753218, 80861.63091581964, 79157.56138268794, 77535.5335816915, 76086.03797744903, 74481.60470126124, 72945.18643959466]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-09-25,"[56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0]","[92324.16016516753, 90256.48954438606, 88272.32970048902, 86360.98515734883, 84519.1316157557, 82743.72473580323, 81031.44252941365, 79378.68536033775, 77781.57594415497, 76235.95934827335, 74737.40299192954, 73281.19664618881, 71862.352433945, 70475.6048299206]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-09-26,"[55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0]","[91990.05871848282, 89550.62623103312, 87249.50386593989, 85075.44755856684, 83016.67739107634, 81066.23301805196, 79217.67092841362, 77464.67273752099, 75801.04518717359, 74220.72014561077, 72717.75460751166, 71286.3306939952, 69920.75565262017, 68615.46185738515]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-09-27,"[53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428]","[91010.7611161985, 88027.60795530507, 85363.86321817353, 82978.22477322345, 80835.44544408974, 78899.96142768106, 77135.89229417976, 75507.04098704192, 73980.69680961888, 72547.87251353152, 71202.50999369017, 69936.81670730475, 68741.88639233186, 67607.6990674748]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-09-28,"[53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0]","[88024.1881008724, 85296.45484032125, 82866.73723228648, 80695.72087126176, 78748.8087774521, 76990.18618677132, 75382.82055084193, 73888.46153699525, 72479.83726998659, 71154.24176390683, 69905.6810472384, 68726.65486510402, 67608.18448884267, 66539.81271600953]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-09-29,"[46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143]","[85314.97569959507, 83079.79648857767, 81005.01217888859, 79071.00136234197, 77264.48443660558, 75576.25792719629, 73997.19042736292, 72518.22259808626, 71130.367168079, 69824.70893378586, 68592.40475938347, 67424.6835767804, 66312.84638561722, 65248.43715581458]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-09-30,"[46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143]","[83654.33275857806, 80439.19212700619, 78053.64237228181, 76123.8725794025, 74471.50943771306, 73045.9799305732, 71748.51742080899, 70500.94609399691, 69319.36045196005, 68200.828078244, 67118.21431479421, 66033.75130288942, 64963.67292702837, 63921.1006050898]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
