country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-21,"[22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0]","[29634.9765625, 29649.091796875, 36052.703125, 37116.5625, 25475.98828125, 30071.572265625, 37953.265625, 30426.357421875, 25849.0859375, 32773.56640625, 35800.1796875, 39296.66796875, 34912.42578125, 33281.5703125]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
India,2022-07-22,"[21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0]","[29752.171875, 29831.283203125, 36054.53125, 37206.21484375, 25610.328125, 30177.58203125, 38120.31640625, 30474.41796875, 25949.255859375, 32946.8984375, 36011.37109375, 39455.671875, 35091.3671875, 33446.16015625]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
India,2022-07-23,"[20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0]","[30060.388671875, 30205.462890625, 36251.74609375, 37430.58203125, 25992.154296875, 30474.18359375, 38508.72265625, 30718.931640625, 26290.048828125, 33265.20703125, 36236.79296875, 39682.08984375, 35310.76171875, 33707.92578125]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-24,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[30280.037109375, 30531.658203125, 36318.6953125, 37560.7421875, 26275.8125, 30650.9921875, 38765.796875, 30807.638671875, 26461.228515625, 33555.05859375, 36535.50390625, 39840.48828125, 35442.359375, 33916.3828125]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-25,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[30482.025390625, 30728.060546875, 36502.27734375, 37739.17578125, 26479.595703125, 30806.560546875, 38961.08984375, 30981.228515625, 26644.080078125, 33692.50390625, 36639.57421875, 39952.1171875, 35570.42578125, 34106.31640625]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-07-26,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[30496.41796875, 30751.224609375, 36517.44140625, 37763.59765625, 26504.984375, 30756.44921875, 38955.4765625, 30966.412109375, 26590.18359375, 33791.6484375, 36714.26171875, 40003.80859375, 35540.50390625, 34044.640625]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-07-27,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002]","[30399.45703125, 30540.67578125, 36573.21484375, 37722.71484375, 26353.0546875, 30658.189453125, 38752.82421875, 30950.853515625, 26450.044921875, 33606.69921875, 36542.57421875, 39903.1640625, 35428.78125, 33913.765625]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-07-28,"[20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0]","[30264.201171875, 30420.546875, 36484.89453125, 37594.43359375, 26135.34765625, 30478.83984375, 38551.015625, 30902.90625, 26276.9453125, 33464.78515625, 36447.99609375, 39905.33984375, 35414.13671875, 33785.359375]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-07-29,"[20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0]","[30246.759765625, 30387.33984375, 36504.234375, 37609.75, 26119.169921875, 30471.931640625, 38521.94921875, 30884.66015625, 26253.453125, 33450.25390625, 36468.3515625, 39910.859375, 35409.19140625, 33791.7109375]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-07-30,"[19673.0, 16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998]","[30408.361328125, 30583.04296875, 36538.625, 37698.5, 26282.10546875, 30582.765625, 38696.74609375, 31004.501953125, 26398.056640625, 33606.09765625, 36637.6171875, 40018.3359375, 35530.51953125, 33955.66015625]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-07-31,"[16464.0, 13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998]","[30458.494140625, 30650.634765625, 36579.20703125, 37743.63671875, 26355.4296875, 30615.63671875, 38756.7265625, 31014.369140625, 26436.263671875, 33667.765625, 36704.6171875, 40043.05078125, 35525.84765625, 33989.62109375]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-01,"[13733.999999999998, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998]","[30609.896484375, 30812.283203125, 36632.37109375, 37828.8359375, 26494.4609375, 30704.974609375, 38894.30078125, 31124.052734375, 26544.9375, 33798.86328125, 36843.4453125, 40133.48828125, 35624.44921875, 34125.91015625]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-02,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0]","[30576.998046875, 30768.81640625, 36676.9140625, 37827.37890625, 26476.546875, 30661.638671875, 38851.6328125, 31104.125, 26493.474609375, 33780.2265625, 36798.00390625, 40108.16796875, 35555.05859375, 34048.44140625]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-03,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0]","[30425.447265625, 30516.01953125, 36655.3125, 37724.015625, 26274.9921875, 30496.794921875, 38608.07421875, 31008.59765625, 26294.232421875, 33601.64453125, 36623.734375, 39971.609375, 35398.16796875, 33870.2109375]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-04,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0]","[30201.201171875, 30241.994140625, 36562.328125, 37564.39453125, 25959.669921875, 30286.99609375, 38310.4453125, 30935.828125, 26075.625, 33301.453125, 36380.21484375, 39872.9296875, 35305.38671875, 33675.0234375]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-05,"[19406.0, 18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002]","[30158.044921875, 30229.076171875, 36506.71875, 37509.6015625, 25913.71875, 30239.259765625, 38256.05859375, 30854.880859375, 26015.140625, 33311.765625, 36422.42578125, 39861.859375, 35300.66796875, 33651.79296875]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-06,"[18715.0, 0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002]","[30221.42578125, 30325.333984375, 36571.5390625, 37555.14453125, 26000.998046875, 30349.931640625, 38382.0703125, 30931.603515625, 26143.1484375, 33339.6328125, 36424.53515625, 39904.3359375, 35372.69140625, 33769.234375]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-07,"[0.0, 28941.0, 16047.000000000002, 16299.0, 16561.0, 15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0]","[30326.76171875, 30473.74609375, 36593.61328125, 37605.328125, 26148.94140625, 30428.74609375, 38508.87890625, 30952.263671875, 26233.328125, 33480.234375, 36562.48828125, 39955.88671875, 35410.890625, 33860.29296875]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
