country,forecast_origin,true_values,predictions,forecast_dates
China,2022-08-02,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[1159.572509765625, 435.6493835449219, 14.146562576293945, 160.61280822753906, 740.8729248046875, 279.8358459472656, 968.7174072265625]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-08-03,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[1148.3253173828125, 433.3541564941406, 17.645051956176758, 159.11630249023438, 742.2445068359375, 275.7831726074219, 963.9168701171875]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-08-04,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[1142.6993408203125, 431.2751159667969, 17.92618751525879, 157.12326049804688, 737.1571655273438, 273.6064453125, 954.2725830078125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-08-05,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[1123.8756103515625, 422.5818786621094, 14.931148529052734, 145.97584533691406, 730.6876220703125, 269.9067077636719, 946.7158203125]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-08-06,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[1138.7003173828125, 422.2740783691406, 14.295636177062988, 145.86166381835938, 728.277099609375, 273.9325866699219, 947.8668823242188]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-08-07,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[1124.9560546875, 424.0641174316406, 11.224186897277832, 137.8543243408203, 723.8804931640625, 275.267333984375, 947.5371704101562]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-08,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[1133.0386962890625, 425.8514099121094, 9.202600479125977, 137.2539825439453, 722.6661376953125, 276.83245849609375, 948.1425170898438]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-09,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[1132.161865234375, 428.1163024902344, 10.400672912597656, 138.39468383789062, 725.3270263671875, 276.0245056152344, 952.8347778320312]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-10,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[1129.08056640625, 424.5617980957031, 8.953470230102539, 140.42520141601562, 724.231689453125, 277.1758728027344, 947.7001953125]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-11,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[1112.7691650390625, 418.31689453125, 10.114346504211426, 139.0503692626953, 718.47607421875, 273.3593444824219, 932.891845703125]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-12,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[1138.03369140625, 424.4021301269531, 4.217981338500977, 133.8515167236328, 721.8692016601562, 282.5849304199219, 939.767822265625]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-13,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[1147.203369140625, 448.4093017578125, 5.544656753540039, 137.27935791015625, 729.935302734375, 282.3836669921875, 970.4705200195312]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
China,2022-08-14,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0]","[1159.3126220703125, 449.3591003417969, 1.1649855375289917, 143.297119140625, 735.4195556640625, 292.11273193359375, 971.8703002929688]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
China,2022-08-15,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0]","[1252.753662109375, 482.1873779296875, 7.680139064788818, 225.42005920410156, 787.435546875, 307.90277099609375, 1022.7203369140625]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
China,2022-08-16,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0]","[1390.06591796875, 536.9061279296875, 39.44911575317383, 329.2663269042969, 871.9658203125, 328.2570495605469, 1116.7852783203125]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
China,2022-08-17,"[8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0]","[1447.44970703125, 557.9620361328125, 52.81217575073242, 369.1524963378906, 918.7085571289062, 341.65325927734375, 1156.6800537109375]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
China,2022-08-18,"[9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[1533.6175537109375, 598.0406494140625, 77.46134185791016, 408.22265625, 967.0225830078125, 342.395751953125, 1218.6531982421875]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-08-19,"[9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[1653.03271484375, 658.1038818359375, 89.64391326904297, 516.2660522460938, 1044.865478515625, 362.65545654296875, 1298.9588623046875]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-08-20,"[8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[1741.08203125, 667.875732421875, 139.3242950439453, 578.8651733398438, 1116.0142822265625, 361.01129150390625, 1374.1063232421875]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-08-21,"[6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[1850.3592529296875, 724.7122802734375, 143.5113525390625, 659.7084350585938, 1173.8988037109375, 379.5726318359375, 1433.822998046875]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-08-22,"[10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998]","[1901.048583984375, 728.3671875, 176.08567810058594, 685.6006469726562, 1216.755126953125, 378.61187744140625, 1475.3782958984375]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-23,"[8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0]","[1915.3121337890625, 750.4547729492188, 155.6575927734375, 688.8532104492188, 1209.7923583984375, 388.3815612792969, 1464.338623046875]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-24,"[9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0]","[1952.532470703125, 751.9827270507812, 188.02488708496094, 679.5552368164062, 1235.7503662109375, 377.7131042480469, 1493.7042236328125]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-25,"[10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0]","[2024.69287109375, 808.1863403320312, 181.9569549560547, 743.5078125, 1271.244140625, 389.9637145996094, 1536.7974853515625]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-26,"[8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0]","[2051.7919921875, 798.1878051757812, 212.39552307128906, 751.4557495117188, 1298.3448486328125, 389.1598205566406, 1561.5416259765625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-27,"[8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[2129.752197265625, 837.4002685546875, 209.14039611816406, 822.5985107421875, 1337.7161865234375, 397.87591552734375, 1605.0079345703125]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-28,"[13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998]","[2127.331787109375, 824.812255859375, 233.0946502685547, 802.413818359375, 1348.229248046875, 399.4773864746094, 1614.7921142578125]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-29,"[10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0]","[2131.359619140625, 845.6127319335938, 212.32659912109375, 816.138427734375, 1336.76025390625, 393.8633117675781, 1610.2171630859375]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-30,"[10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0]","[2256.06689453125, 863.5763549804688, 232.60906982421875, 883.7893676757812, 1401.107421875, 429.3401184082031, 1651.7802734375]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-31,"[11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0]","[2360.35400390625, 948.1865234375, 272.1247253417969, 973.5482788085938, 1486.607177734375, 417.2056884765625, 1780.7244873046875]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-09-01,"[12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0]","[2392.173828125, 948.403076171875, 257.50506591796875, 1010.9564208984375, 1499.014404296875, 453.9699401855469, 1764.20361328125]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
China,2022-09-02,"[12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998]","[2423.73388671875, 964.37939453125, 289.2835693359375, 1038.7923583984375, 1542.81103515625, 426.3427734375, 1829.4429931640625]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
China,2022-09-03,"[10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0]","[2545.84033203125, 991.3361206054688, 301.9802551269531, 1108.2684326171875, 1589.292724609375, 465.3647766113281, 1858.897705078125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
China,2022-09-04,"[13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0]","[2630.147216796875, 1037.8865966796875, 343.5953369140625, 1169.1473388671875, 1660.9510498046875, 447.20306396484375, 1949.4229736328125]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
China,2022-09-05,"[11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0]","[2681.1826171875, 1043.4954833984375, 336.20391845703125, 1203.6319580078125, 1678.727294921875, 478.65313720703125, 1947.436279296875]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
China,2022-09-06,"[11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0]","[2754.12939453125, 1078.052978515625, 371.9024353027344, 1227.864013671875, 1727.4766845703125, 464.1199951171875, 2014.128173828125]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0]","[2833.710205078125, 1118.6146240234375, 385.304443359375, 1287.08837890625, 1773.990234375, 484.3318176269531, 2063.02001953125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[2822.632080078125, 1118.81396484375, 379.658203125, 1287.6722412109375, 1774.659912109375, 480.8367919921875, 2060.040771484375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
