country,forecast_origin,true_values,predictions,forecast_dates
US,2020-12-24,"[211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0]","[228240.32824910054, 139061.13210067316, 158971.351912624, 153072.65296607596, 167255.386475296, 248480.87309214412, 275465.69504008297, 240825.66030691785, 179438.81562693743, 203106.8607968015, 138435.7727168158, 169674.44970486723, 257483.68246904644, 276553.5068077763, 282579.0226149521, 295113.3652127502, 235643.96301626452, 174885.6983876229, 160298.89613168835, 302920.7788398224, 281538.7413816939, 270365.8794028567, 272275.23582328996, 257646.7752757441, 170056.28602800914, 145320.43650120142, 190535.99873420762, 306198.8366658439]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
US,2020-12-25,"[125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0]","[132758.41617670565, 158244.63383480895, 148701.1510835416, 160717.38945104822, 246842.56340180224, 270382.8721042848, 234341.2574218112, 175348.3530758207, 199696.98385734245, 132646.53620830335, 164978.53179911087, 253588.66374117936, 271759.2442933971, 277865.96997499076, 291316.6692470664, 231176.0061163565, 169911.0455478556, 155628.57684007744, 298740.5908804473, 276997.1338320032, 265998.1628627495, 268020.4052330764, 253170.2939725279, 165261.57947930874, 140530.85048353628, 185834.52836560065, 301903.21373542113, 282308.8561958723]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
US,2020-12-26,"[217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0]","[155213.4153981587, 146967.83332438132, 158462.98419019763, 246878.4572056093, 272136.0735076209, 233622.59889983613, 172541.00175626343, 198544.53986561432, 129396.23186642476, 162344.57966367327, 254181.87985534998, 272884.6485776057, 278878.35467435117, 292884.397296371, 230977.1523849554, 167572.59067780204, 152825.40983154593, 300710.96704009565, 278180.5785066444, 266767.33299985854, 268928.7154674538, 253594.1352964492, 162772.32134096647, 137256.69510009882, 184053.47927346846, 303895.66442619724, 283664.38228339766, 266208.2494718026]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
US,2020-12-27,"[136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0]","[174930.43838157598, 167643.06446332255, 258224.17146313848, 288385.97008932865, 236634.88569775995, 192572.12068527786, 222650.70423045277, 149121.48737905294, 177763.95594658062, 271513.22206078126, 285422.24106384703, 290757.42964725604, 307590.406081272, 248168.5531547976, 184507.80668469094, 171398.29102772338, 314585.2956662616, 291716.99198425387, 280886.9403198862, 283893.15367401164, 268551.42807820986, 180546.83148991404, 156202.86403930327, 201340.70968103214, 317000.5727148685, 297674.4606469633, 280849.25894678116, 266822.42947557115]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
US,2020-12-28,"[174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0]","[150684.51086430784, 256754.93905925288, 282951.0689613017, 228528.56640198754, 189396.31640572712, 211718.92198885157, 132007.75049664604, 166886.96909181992, 265639.43149980914, 278124.6777943769, 286382.6802900579, 304051.69257660536, 239500.89681277503, 173030.06023220406, 160196.76663774825, 309825.8149953283, 285911.12044861866, 275203.3695816706, 277993.4568269972, 261550.7314390733, 169429.55751317056, 143828.9599760455, 191044.66224132618, 312714.4680511418, 292489.51366974605, 274671.47701810626, 259954.18383873836, 158384.61013110785]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
US,2020-12-29,"[206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0]","[263807.37842328474, 282336.0135613914, 231161.79629242577, 195309.52864529044, 211603.6698909837, 141128.53474895746, 176488.41170757503, 268414.18719360663, 279410.691604308, 288505.14606934774, 303710.24643699615, 242049.29476293785, 179996.38554402775, 167879.04036364122, 309853.0702248012, 287458.94986578485, 277186.7093366985, 279405.48067802505, 263877.4295473073, 176371.4271189174, 151834.10761920907, 196825.23561176815, 312866.1017610217, 293501.48636876105, 276446.1441452884, 262503.481749079, 165737.4532069208, 163056.64039050383]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
US,2020-12-30,"[218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0]","[257985.8574526148, 224353.13865244098, 183823.91385404815, 195916.2344362718, 136596.6826378627, 158335.8873813439, 246628.15058454045, 263780.30373024486, 275709.4858300374, 287385.3160713878, 228857.5026954396, 166401.6335331699, 151246.06921770805, 294044.483146592, 273278.44571341004, 262054.83584632335, 264352.5305458222, 249567.74371558515, 161093.73345967993, 135650.80794631146, 181376.50914336927, 298422.7903062786, 278671.8239113842, 261626.76148248103, 247764.96561994145, 150032.62811739917, 147289.20016731418, 275885.16877992713]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
US,2020-12-31,"[313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0]","[208603.4731181741, 175708.09444156179, 185743.46368721858, 122497.59771839494, 153887.17064758818, 235236.49053029122, 250746.7910678359, 266032.9210267257, 279340.1756902454, 216547.03998920633, 155020.57682552934, 139524.7413927678, 285103.56784434477, 263466.5980489841, 252854.68141691008, 254475.0575930627, 239326.18946191695, 148722.98463934282, 122456.16450500675, 169190.25363994166, 289979.3412567219, 269615.67604311125, 251905.5721564585, 237693.33835028135, 137146.53378462515, 134231.97935735076, 266685.1220778856, 269506.9777483781]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
US,2021-01-01,"[177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0]","[223783.20954971394, 201206.03918207728, 147480.19894772331, 184754.9399251396, 241385.94389224076, 281559.4590896667, 306980.4871846099, 308976.21975432686, 242350.38239827147, 189022.96159607216, 166791.46050756302, 307880.3533324145, 292676.96764277294, 283437.0581095292, 281578.5482632441, 268383.40289986006, 179874.73042493218, 152086.7998688617, 198109.3430306762, 317953.39878458716, 297397.6444349406, 279799.30387181457, 266473.54940236616, 167757.94833797874, 164386.04851545868, 294441.97396296397, 297364.1220989444, 280006.8748669077]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
US,2021-01-02,"[272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0]","[180584.4557184468, 141247.3158563613, 175673.1779447753, 230967.05521585298, 277491.33421266003, 291501.1867669872, 290765.3066361757, 229091.97173908725, 177186.3818624277, 153939.14861386013, 297339.94026577554, 281318.16318152664, 269812.68342868204, 268235.13425085164, 255820.582811466, 167101.3173269007, 139938.7552608241, 186336.52446498396, 305309.8640314619, 284526.28654401464, 267197.29573051387, 253792.3054861633, 155320.0475866387, 152202.2459160394, 281893.58354750555, 284666.95168594195, 267393.42216342734, 257525.22608812162]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
US,2021-01-03,"[203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0]","[180793.1701364459, 184508.7192362781, 250978.9579307587, 304510.52785382443, 299321.2170112269, 319393.29811264225, 265602.4095307886, 202246.38625693423, 175323.87324605504, 325376.45964555023, 304050.100846656, 291581.2256821142, 295075.0036553409, 282784.8950593816, 190938.2546952506, 165247.9933502296, 211990.64511563987, 329405.79368868284, 309073.07059875154, 292892.6741099098, 278810.40411479847, 180095.7494266319, 177470.65777453175, 306952.2570225998, 309400.41546824115, 292442.26635528036, 282658.9284749594, 237533.70029853517]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
US,2021-01-04,"[186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0]","[194894.61311837492, 249723.08228806907, 309229.9085525701, 304393.7480722205, 320718.8154907676, 272716.94606744597, 212411.857076117, 179901.9194510697, 329865.129184495, 310171.49582427106, 296184.7262381658, 299478.6960766536, 289637.77539548505, 197063.1245851484, 170339.6782618603, 217636.10608617117, 335115.99193343543, 314056.63897994667, 298430.53181516833, 284711.1212586874, 185623.80805051193, 182930.2199317959, 312647.9362948901, 314877.43689786387, 297855.483370998, 288269.6210233604, 243144.6174904604, 191664.83581096522]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
US,2021-01-05,"[232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0, 125812.0]","[248354.90606405804, 309070.93501157267, 303029.6514880396, 317575.4934717661, 272044.72159130155, 209590.41625515214, 177444.40801842534, 328211.0963759623, 309015.49318488117, 293772.80546068033, 297607.7023191271, 287681.6523617278, 194983.7744763244, 168329.12628022503, 216076.1593300991, 333146.7158098074, 312028.6736242703, 296476.69901654095, 282763.11854540446, 183660.0695505909, 181114.1538797983, 310724.56401866535, 312896.4867056554, 295877.0838678837, 286337.11281181814, 241215.6247314146, 189793.18926725106, 181121.20343520027]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
US,2021-01-06,"[259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0, 125812.0, 117390.0]","[298384.6450645802, 301786.67312991223, 315732.87302498065, 266439.27597940766, 206806.15165226907, 173330.78453850935, 321496.375009964, 303426.5853168485, 290507.0224195287, 293101.50204213755, 282697.50287803507, 190528.56163033677, 162850.92148115244, 210018.42814893188, 329101.1095844068, 308136.2984444067, 291774.5272455917, 278169.719117508, 178403.5089129869, 175439.31985965505, 306277.1335033081, 308784.1789067764, 291501.16278715985, 281705.8314396953, 236267.80869217042, 184339.5624573813, 175432.4688511293, 278559.7427760231]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
