country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-04,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[24346.12890625, 24560.87109375, 23206.78125, 21685.7890625, 21162.82421875, 28030.90625, 22907.0703125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-05,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999]","[24205.38671875, 23671.1875, 22683.236328125, 20725.076171875, 22340.5, 28084.69921875, 23042.9453125]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-06,"[9.0, 0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997]","[23064.24609375, 22475.806640625, 22681.927734375, 21314.748046875, 21854.947265625, 27773.322265625, 21884.900390625]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0]","[18238.921875, 17136.78515625, 21033.73046875, 20568.81640625, 14541.80078125, 21454.732421875, 12152.46484375]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0]","[13104.220703125, 12604.8427734375, 17489.12109375, 16187.2685546875, 7148.41552734375, 14444.517578125, 3446.85546875]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-09,"[0.0, 52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0]","[11972.4296875, 12513.2919921875, 14998.3515625, 10667.8564453125, 6670.19873046875, 13814.642578125, 5681.06640625]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0]","[11875.748046875, 12336.2021484375, 13693.2255859375, 8694.251953125, 7049.9951171875, 14481.353515625, 7564.15625]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-11,"[6.999999999999999, 252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0]","[16981.98046875, 17748.28125, 17163.9296875, 13356.966796875, 11711.2666015625, 20243.728515625, 14228.5029296875]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-12,"[252.99999999999997, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[17046.478515625, 16469.72265625, 16810.96875, 12824.4208984375, 12805.609375, 20772.255859375, 14636.255859375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[16155.4189453125, 15123.857421875, 17103.65625, 13785.2783203125, 12420.015625, 20775.35546875, 13667.6513671875]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[12403.5126953125, 10103.7626953125, 14706.5712890625, 13554.0322265625, 5655.38671875, 15447.5615234375, 5362.99658203125]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[7702.24609375, 5464.6064453125, 11232.5615234375, 10289.59765625, -668.2034912109375, 8279.2197265625, -2796.779052734375]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[8022.90576171875, 5557.03857421875, 8844.0615234375, 6829.94384765625, 1439.48193359375, 8064.43310546875, 1244.4832763671875]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[8948.12109375, 5971.47021484375, 7264.38037109375, 7700.58935546875, 4351.41357421875, 9211.9189453125, 4990.91064453125]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[14355.865234375, 11555.1455078125, 10794.1494140625, 13261.3974609375, 11334.408203125, 15222.0771484375, 12514.642578125]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004]","[18042.291015625, 14320.9599609375, 11587.845703125, 13795.021484375, 17219.439453125, 19015.826171875, 16669.36328125]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0]","[19506.23046875, 15516.142578125, 13277.1171875, 15689.35546875, 20306.638671875, 21325.810546875, 17669.888671875]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0]","[18096.7265625, 12719.0673828125, 12383.46484375, 17406.74609375, 15877.1767578125, 18547.2265625, 11129.0947265625]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0]","[14241.68359375, 9698.650390625, 10883.146484375, 15399.7314453125, 10526.513671875, 12553.2412109375, 3107.790771484375]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-23,"[8.0, 629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0]","[14298.646484375, 10577.8388671875, 9993.1171875, 12952.0966796875, 11997.4091796875, 12804.876953125, 6610.390625]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-24,"[629.0, 32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0]","[15324.3740234375, 11639.1259765625, 10307.4111328125, 11984.0146484375, 14397.5615234375, 14765.7763671875, 9618.78125]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-25,"[32088.000000000004, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[16065.8154296875, 12135.21484375, 10286.75390625, 12909.6591796875, 16669.0546875, 16326.541015625, 11837.4111328125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-26,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[21109.111328125, 17536.3359375, 14685.4365234375, 18418.798828125, 21903.330078125, 22264.537109375, 17947.140625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-27,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[21530.359375, 18546.861328125, 16522.16796875, 19459.109375, 23841.537109375, 24004.802734375, 18814.939453125]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-28,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[18094.181640625, 14957.50390625, 16444.888671875, 19443.63671875, 17554.3203125, 19722.33984375, 10474.6083984375]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-29,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[14183.73828125, 12649.2607421875, 14051.2451171875, 16289.9814453125, 11071.2783203125, 13848.1259765625, 2938.572021484375]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998]","[17725.044921875, 18284.89453125, 15417.9189453125, 12749.7197265625, 17338.51171875, 19482.71875, 14477.0595703125]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0]","[17998.67578125, 16587.4375, 14356.3564453125, 15367.1884765625, 17351.33203125, 20042.716796875, 14478.244140625]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 13.999999999999998, 42.0, 652.0]","[21863.94140625, 19008.6796875, 16584.609375, 20934.998046875, 21245.4765625, 24117.48828125, 18736.701171875]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 13.999999999999998, 42.0, 652.0, 32751.0]","[21431.18359375, 17775.287109375, 16358.3046875, 22083.5234375, 21575.974609375, 24184.5, 18207.501953125]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0]","[20838.478515625, 16518.6171875, 16700.58984375, 23252.158203125, 21473.0, 23991.724609375, 17510.142578125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999]","[17606.771484375, 12650.6630859375, 15290.4892578125, 23934.3125, 16321.669921875, 19428.529296875, 10618.8994140625]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-05,"[13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0]","[14569.86328125, 9306.0361328125, 12953.720703125, 20949.91015625, 11658.7236328125, 14387.4951171875, 4960.88427734375]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0]","[13707.380859375, 9606.7021484375, 11544.2451171875, 17440.494140625, 11871.5830078125, 14039.630859375, 7272.69677734375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0]","[13419.365234375, 9399.97265625, 11264.4775390625, 16792.380859375, 12581.28515625, 14622.79296875, 8897.533203125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0]","[13702.0458984375, 9764.798828125, 11613.0927734375, 16874.041015625, 14232.68359375, 16099.107421875, 10482.5751953125]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0]","[17364.818359375, 14557.439453125, 15344.6142578125, 21028.4765625, 18400.22265625, 20944.89453125, 15466.8134765625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
