country,forecast_origin,true_values,predictions,forecast_dates
India,2022-04-04,"[1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0]","[22755.331807455295, 25094.351338705295, 31278.550557455295, 24068.171651205295, 25422.991963705295, 22419.917744955295, 25823.726338705295]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
India,2022-04-05,"[1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0]","[23420.753682455295, 25979.851338705295, 32243.523213705295, 25619.941182455295, 26889.277119955295, 23694.777119955295, 27647.585713705295]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
India,2022-04-06,"[1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0]","[24301.878682455295, 26922.878682455295, 33088.187276205295, 27042.628682455295, 28114.195088705295, 25179.777119955295, 29236.468526205295]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
India,2022-04-07,"[1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0]","[25406.726338705295, 28227.523213705295, 34792.343526205295, 28796.007588705295, 29962.913838705295, 27191.925557455295, 31407.058369955295]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
India,2022-04-08,"[1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0]","[26359.198994955295, 28576.452901205295, 35387.589619955295, 29643.238057455295, 30814.038838705295, 27940.273213705295, 32458.648213705295]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
India,2022-04-09,"[861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0]","[26732.499776205295, 28928.226338705295, 35451.296651205295, 30152.019307455295, 31329.128682455295, 28846.741963705295, 33116.609151205295]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
India,2022-04-10,"[796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0]","[26487.839619955295, 29126.648213705295, 35515.214619955295, 29570.616963705295, 31455.741963705295, 29436.140401205295, 32773.253682455295]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
India,2022-04-11,"[1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0]","[27490.159932455295, 30400.870869955295, 37442.722432455295, 31319.284932455295, 33316.831807455295, 30901.386494955295, 34975.148213705295]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
India,2022-04-12,"[1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0]","[28545.874776205295, 31898.222432455295, 38865.907979330295, 33572.648213705295, 35195.464619955295, 32585.800557455295, 37240.855244955295]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
India,2022-04-13,"[949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0]","[29524.144307455295, 32800.870869955295, 39030.595479330295, 34852.355244955295, 35849.620869955295, 33449.472432455295, 38333.792744955295]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
India,2022-04-14,"[975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0]","[30532.554463705295, 35504.183369955295, 40732.550557455295, 39104.343526205295, 38100.484151205295, 35942.525166830295, 42124.771260580295]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
India,2022-04-15,"[1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0]","[31348.820088705295, 37131.671651205295, 42789.728291830295, 42022.230244955295, 39993.079854330295, 37855.593526205295, 44943.464619955295]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
India,2022-04-16,"[2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0]","[32058.722432455295, 37471.667744955295, 44320.163838705295, 41187.038838705295, 41259.460713705295, 40166.716573080295, 45433.931416830295]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
India,2022-04-17,"[1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[32725.757588705295, 37400.845479330295, 44499.722432455295, 40037.628682455295, 41645.990010580295, 41853.808369955295, 44898.857198080295]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-18,"[2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[33640.124776205295, 38235.290791830295, 46135.825948080295, 41268.425557455295, 43108.609151205295, 42841.872823080295, 46452.894307455295]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-19,"[2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[34523.413838705295, 39264.001729330295, 47472.222432455295, 42832.368916830295, 44577.015401205295, 44119.622823080295, 47914.710713705295]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-20,"[2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[35339.448994955295, 39639.566182455295, 47812.089619955295, 43383.058369955295, 44911.109151205295, 44712.159932455295, 48219.839619955295]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
India,2022-04-21,"[2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0]","[35705.177510580295, 40118.103291830295, 48537.392354330295, 43894.577901205295, 45499.140401205295, 45307.550557455295, 48700.872823080295]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
India,2022-04-22,"[2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0]","[36426.376729330295, 40210.038838705295, 48834.863057455295, 44360.310323080295, 45798.863057455295, 45346.698994955295, 48976.947041830295]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
India,2022-04-23,"[2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0]","[35860.214619955295, 39307.556416830295, 47591.142354330295, 42862.234151205295, 44406.896260580295, 44393.568135580295, 47085.009541830295]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
India,2022-04-24,"[11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0]","[34365.179463705295, 37469.421651205295, 45447.382588705295, 39746.806416830295, 41885.462666830295, 41979.616963705295, 43662.538838705295]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
India,2022-04-25,"[5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0]","[33514.316182455295, 36830.947041830295, 44989.800557455295, 39214.829854330295, 41123.429463705295, 40387.232198080295, 42830.68727620531]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
India,2022-04-26,"[3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0]","[35583.312276205295, 37533.247823080295, 45141.480244955295, 41121.200948080295, 43255.450948080295, 44262.75563558031, 44459.87672933031]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
India,2022-04-27,"[3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0]","[34435.769307455295, 36932.523213705295, 44233.978291830295, 39992.781026205295, 41301.01930745531, 41684.54469808031, 42937.81618245531]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
India,2022-04-28,"[3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0]","[33282.152119955295, 36531.587666830295, 43812.661885580295, 39218.56618245531, 40134.88454183031, 39993.60133870531, 41935.91383870531]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
India,2022-04-29,"[3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0]","[32839.835713705295, 35994.501729330295, 43100.72243245531, 38764.57594808031, 39068.27321370531, 38290.35915120531, 41137.66188558031]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
India,2022-04-30,"[3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0]","[31842.870869955295, 34224.80055745531, 41401.04079183031, 35964.94508870531, 36990.71852620531, 36237.67751058031, 38565.85719808031]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
India,2022-05-01,"[2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0]","[30548.28493245531, 32563.70680745531, 39416.95680745531, 33485.33571370531, 34931.50758870531, 33918.12477620531, 36143.49977620531]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
India,2022-05-02,"[3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0]","[30943.41383870531, 33185.49977620531, 40656.17751058031, 35181.57399495531, 36102.89821370531, 33556.44899495531, 38104.84743245531]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
India,2022-05-03,"[3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0]","[31458.29274495531, 36514.58180745531, 43059.82790120531, 40538.11891683031, 39666.48219808031, 36576.40797933031, 43197.45094808031]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
India,2022-05-04,"[3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0]","[32648.26149495531, 37579.88844808031, 44184.85133870531, 41355.12672933031, 41244.46852620531, 38941.36696370531, 44695.71657308031]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
India,2022-05-05,"[3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0]","[33983.65993245531, 38874.38258870531, 46140.73219808031, 42679.89235433031, 43130.58180745531, 41423.53883870531, 46733.79079183031]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
India,2022-05-06,"[3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0]","[35588.10915120531, 39736.03297933031, 47623.29860433031, 43895.28688558031, 44560.24391683031, 43029.32985433031, 48321.52711995531]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
India,2022-05-07,"[3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0]","[36123.13649495531, 39738.05055745531, 47633.17360433031, 43425.00172933031, 44733.48415120531, 43937.53688558031, 48044.57204183031]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
India,2022-05-08,"[2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0]","[35732.17165120531, 39199.23415120531, 47048.69704183031, 41870.74586995531, 44134.43532308031, 43728.57204183031, 46659.01540120531]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
India,2022-05-09,"[2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0]","[36074.19899495531, 40100.70485433031, 48445.73805745531, 43344.33571370531, 45512.13454183031, 44514.02516683031, 48250.62477620531]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
India,2022-05-10,"[2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0]","[36433.68141683031, 40926.72438558031, 49502.92165120531, 44461.70876058031, 46858.72047933031, 45710.18727620531, 49508.28493245531]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
India,2022-05-11,"[2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0]","[36889.23415120531, 41203.45290120531, 49430.70876058031, 45076.86891683031, 47076.78688558031, 46268.29274495531, 49855.30446370531]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
India,2022-05-12,"[2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0]","[36969.59547933031, 41715.07399495531, 49934.82204183031, 45642.37672933031, 47611.63063558031, 46922.81227620531, 50402.32204183031]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
India,2022-05-13,"[2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0]","[37438.56422933031, 41918.02711995531, 50099.05641683031, 46296.82790120531, 48047.41774495531, 47254.56813558031, 51006.61110433031]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
India,2022-05-14,"[2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0]","[37196.99391683031, 41561.97243245531, 49321.55446370531, 45774.82008870531, 47625.18727620531, 47515.35329183031, 50519.47829183031]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
India,2022-05-15,"[1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0]","[36165.68532308031, 40388.51735433031, 47974.86696370531, 43360.07204183031, 46159.22633870531, 46709.50563558031, 48295.61696370531]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
India,2022-05-16,"[1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0]","[36313.08766683031, 41255.89626058031, 49157.58571370531, 45332.18141683031, 47416.70485433031, 47496.35329183031, 50249.65016683031]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
